# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3701	157.900
10961	157.800
10181	159.000
5073	159.500
11009	159.800
11637	159.300
2753	162.900
5613	164.500
5661	164.600
7021	164.700
7305	164.100
10141	164.300
2585	165.700
3913	165.400
1161	166.200
2073	166.400
3621	167.800
3793	167.100
3841	167.600
8981	167.800
1169	168.100
3693	168.800
7905	168.300
3121	169.700
6581	169.100
5	170.700
4549	170.200
5909	170.700
1105	171.300
10121	171.500
7937	174.300
4573	175.400
5365	175.500
6381	175.100
6765	175.900
7577	175.500
12153	175.400
11121	176.200
301	180.900
4773	180.400
3925	182.600
2245	183.200
821	184.400
5329	184.900
10461	185.000
10577	184.400
11761	184.500
1721	186.300
6697	186.700
2597	189.400
4201	189.600
189	190.500
3549	190.700
6641	190.500
8201	190.800
9889	190.500
1569	191.800
3457	192.500
3477	192.100
5577	192.400
5805	193.000
2537	193.500
2625	193.500
4165	193.900
8609	195.100
6117	198.000
6317	197.700
4061	198.800
4101	199.600
4157	200.000
10193	199.800
12001	199.600
11565	200.300
1341	201.200
12157	201.100
5085	203.300
2569	205.400
6981	206.200
10765	206.100
6749	207.800
4345	209.200
6185	209.800
2785	210.800
10881	210.500
1697	212.000
6077	211.700
7941	211.100
4017	212.300
9681	214.100
3437	215.800
5845	218.300
5829	219.300
11593	219.600
4261	220.300
4569	221.900
6837	221.300
1205	224.000
881	224.500
1201	224.900
5849	224.900
9409	224.900
2213	227.800
2277	227.600
9637	227.700
12297	227.200
1589	228.600
2109	228.800
6513	229.000
8329	228.900
6421	229.200
2817	231.400
5093	231.900
8473	231.100
8833	231.400
10505	231.100
177	233.200
6037	233.400
12169	235.000
10445	235.900
3073	236.700
7349	238.600
10457	238.800
1053	239.100
3021	239.300
7305	239.400
8417	239.400
2329	240.100
5409	241.700
11705	242.900
12281	242.500
1017	246.400
3365	247.600
7037	247.300
7197	251.700
4161	252.200
7241	253.600
7837	253.200
9125	253.200
1481	254.900
6313	254.800
2357	255.800
11429	255.700
2433	256.500
11741	256.500
4601	257.700
13	258.300
10733	259.000
9405	259.900
1061	260.800
1737	260.700
6473	260.400
9865	260.500
3317	261.400
6569	261.700
8289	262.000
11853	261.400
1861	262.800
10933	262.100
1769	264.600
8965	264.700
5685	265.200
765	266.600
9625	266.300
10069	267.400
521	268.900
1217	272.700
1745	272.400
4017	273.000
4673	272.300
10993	274.000
3097	274.200
2925	277.700
7681	277.200
2233	278.800
8145	278.700
10225	279.000
12021	278.300
2541	279.900
3313	279.800
3577	279.200
1573	280.500
12093	281.300
5833	284.000
12013	283.400
12465	283.500
10061	284.700
11177	284.100
7897	286.000
10153	289.500
749	292.000
12041	291.400
5789	293.100
2189	295.000
3005	294.900
3765	294.300
5385	294.700
4401	296.000
8093	295.800
9429	296.000
11401	295.100
11609	295.700
2369	296.300
4525	296.500
7845	297.000
11441	297.000
2157	297.400
11197	297.800
5289	298.700
7245	298.100
4681	299.500
7189	299.700
2801	300.700
8557	300.400
365	302.000
5821	301.100
8657	301.600
7329	303.900
10825	303.700
2241	304.800
12153	305.800
12353	307.800
7489	308.800
6821	309.200
6869	309.600
5213	310.400
9109	311.800
11237	312.000
3353	312.900
4837	313.000
6641	312.700
10717	312.400
521	313.300
8697	313.400
6137	314.600
9793	314.200
529	316.900
1841	316.700
3545	316.200
6705	316.800
7649	316.500
8549	316.500
5713	317.200
5917	317.400
6473	317.800
7721	317.800
10161	317.900
10181	317.800
10341	317.600
10277	318.500
10937	323.800
9169	324.200
10417	325.900
5841	327.600
7401	327.600
1641	328.700
3389	329.700
4013	329.600
6329	330.000
7685	329.200
1733	332.100
3453	332.700
5657	334.600
45	335.200
2977	335.300
3429	336.000
7677	335.600
8901	335.600
11493	336.000
12429	335.500
1609	336.300
3481	337.000
4237	336.400
4313	336.300
5353	336.600
5933	336.700
6325	336.300
11601	336.500
11929	336.300
12137	336.600
7809	337.300
10593	337.400
11609	337.100
6353	342.400
3953	343.800
9785	345.800
2857	347.900
10437	347.900
1301	348.900
2965	348.600
4853	348.300
6565	349.200
6717	349.500
2897	351.600
6541	352.000
7037	351.900
7821	352.000
8317	351.400
929	352.700
8033	352.700
8665	352.300
8797	352.600
10329	353.000
4001	353.500
11897	353.400
9937	356.500
3029	357.400
5073	358.000
9881	358.000
5821	358.100
2229	359.500
8265	359.800
8309	359.600
6709	360.900
7489	360.700
9553	360.100
10773	360.300
11785	360.800
853	361.100
1285	361.500
4661	361.500
7005	361.200
9665	361.100
2149	362.800
6641	362.100
8201	362.600
4725	363.800
7585	363.600
9933	363.300
1861	364.500
2401	364.800
5105	365.000
5637	364.400
6453	364.400
6961	364.200
10249	365.200
3933	369.700
11497	369.300
1717	371.100
3401	371.900
4869	371.500
5685	371.900
10121	372.000
2773	372.100
6341	372.700
7733	372.400
8505	372.900
7429	374.000
613	374.200
1757	374.700
3937	374.400
6793	374.700
11957	376.200
6277	377.800
10717	377.900
1793	380.300
4773	383.400
713	384.500
4809	384.200
1201	387.000
521	387.900
1365	387.400
2317	388.600
4541	388.400
2313	389.100
7901	389.100
1741	390.900
5337	390.900
7225	390.600
1849	393.500
3885	393.300
4009	393.700
7325	393.200
8189	393.400
8981	393.300
9689	393.500
9949	393.200
11701	393.700
2849	397.000
4453	396.400
1589	397.400
2393	397.900
2269	398.800
6497	398.600
8793	398.500
6233	401.000
1953	404.000
9049	404.600
2277	405.600
8849	405.900
9741	405.700
3381	407.800
3813	407.100
9997	407.400
1269	408.700
2169	409.000
4905	409.000
11453	408.700
2397	409.900
8277	409.100
9369	409.100
6305	411.600
6837	411.700
861	412.700
2241	413.700
6077	413.800
7261	413.700
9245	413.300
11025	413.500
12141	413.200
465	414.100
793	415.200
7189	415.200
833	417.200
3873	417.600
11153	417.500
12305	417.700
1833	418.400
8761	418.100
10577	418.700
11401	422.000
2785	422.500
3905	422.600
6673	422.500
7917	422.300
8473	422.300
9073	422.200
11197	422.200
1489	423.500
5877	423.800
8037	423.800
10193	425.600
11309	427.600
505	431.700
6385	431.300
7809	431.300
9197	431.300
11181	431.100
8353	433.700
8945	433.900
12117	435.700
5733	436.700
7109	436.600
12065	438.100
2525	439.600
4973	439.700
6037	440.800
2037	441.600
3165	441.500
3909	442.000
5033	441.200
8097	441.900
10173	441.400
10569	441.800
12405	441.800
909	442.400
2593	442.200
2785	442.200
6289	442.600
6585	443.000
8073	442.300
8677	442.200
8777	442.200
11029	442.500
9245	445.600
12309	445.100
10997	447.200
929	448.600
9857	450.000
10461	449.900
11885	449.900
1257	450.300
1481	450.100
9745	450.800
5269	453.000
6561	452.200
7497	452.800
6001	453.600
6973	453.700
12425	453.300
7713	454.200
8453	454.400
9325	454.100
11569	454.900
4473	457.700
7125	457.700
10561	457.200
12181	457.800
4217	458.100
4673	458.800
12493	458.100
745	462.900
5593	462.200
6781	462.100
2025	463.900
3145	463.500
49	464.700
1285	464.200
2073	465.000
4033	464.600
4073	464.600
3097	465.500
4861	465.200
4885	465.600
6077	465.800
6509	465.100
9265	465.800
10013	465.300
10305	465.900
12273	465.400
3417	467.400
3869	470.000
7469	470.200
4309	472.500
2209	473.700
2841	473.200
3601	473.900
3909	473.700
3961	473.500
6241	473.100
7885	473.600
8309	474.000
10133	473.800
10669	473.400
12465	473.200
1425	474.300
2065	474.400
4085	474.300
4453	475.600
9909	475.700
1717	476.700
4677	477.000
10465	476.500
2717	477.200
5089	477.200
2509	479.800
1613	481.700
3889	481.900
7521	481.900
3153	484.200
4765	485.200
7693	485.300
10497	485.200
12477	485.100
7029	487.000
1305	487.400
1237	488.500
3225	488.900
5209	488.400
11417	488.100
41	489.600
6937	489.400
2201	490.400
11657	490.200
4029	493.400
5585	494.600
6137	495.300
877	496.800
12285	496.900
10769	497.100
2661	501.500
4485	502.000
8065	503.000
7009	503.500
1989	504.700
2137	504.900
3157	504.500
6053	504.700
7421	504.600
9193	504.800
9245	504.900
10561	504.600
1301	505.100
5001	505.700
4517	507.400
5149	507.400
11445	507.500
1337	508.400
2689	508.100
3017	508.200
11649	508.600
21	509.200
9009	510.600
10741	513.600
11617	513.600
8421	515.800
61	516.900
2749	516.200
11773	516.600
4917	518.000
8817	517.100
7645	518.400
9073	518.700
10585	519.000
753	519.400
2681	519.200
10285	519.900
12313	521.900
3505	522.600
4297	522.700
3477	523.300
6425	523.700
11769	523.100
3413	524.400
1641	525.700
8921	525.100
10329	525.500
11353	525.700
5421	527.000
8113	526.100
9625	526.300
545	527.700
3425	528.700
4709	529.000
9281	528.600
9841	528.900
10929	528.200
11777	528.900
8989	529.100
7001	532.200
3445	534.800
6153	535.500
6861	535.900
8605	535.100
8997	535.500
549	536.800
2133	536.200
4569	536.600
5261	536.800
1005	537.700
1473	537.100
3609	537.600
4693	537.300
6061	537.200
8509	537.700
8957	537.700
9861	538.000
10113	537.900
2309	538.400
2553	538.500
2977	538.300
6289	538.300
7357	538.800
7361	538.400
8433	538.600
4797	539.500
989	540.100
5025	540.500
6973	540.900
365	541.800
1189	542.000
3577	541.600
4957	541.900
8441	541.600
10589	541.100
7989	542.800
2069	543.300
5813	543.400
9089	543.500
1493	545.800
3969	545.900
4937	547.800
6225	548.800
2101	549.200
2685	549.200
3805	549.700
9525	549.100
7261	550.400
9645	550.200
10301	550.600
12173	550.300
12109	551.600
12377	551.400
7517	554.600
3529	555.500
5121	556.300
10145	556.200
2189	560.000
3645	559.400
6409	562.900
2957	563.400
6889	564.500
11917	565.000
4581	565.500
7957	565.100
9129	565.900
7965	568.900
749	569.900
9413	569.100
10861	569.600
11361	569.600
1245	573.900
4609	574.000
5377	573.800
6321	573.500
7289	573.200
11577	573.100
2705	575.000
4681	575.600
6133	575.600
1033	576.500
1753	576.700
4729	576.100
9833	576.400
11833	576.900
2521	577.300
2629	577.800
6721	577.800
6761	577.100
9513	577.500
7861	578.200
501	580.400
5445	580.400
5857	580.100
4261	581.900
5029	581.800
12213	581.900
4925	582.100
3525	583.600
6561	583.100
7005	583.500
9893	583.700
12009	583.200
10209	584.700
11777	584.100
11949	584.400
9681	586.800
11889	586.900
3621	588.800
6885	588.900
8669	588.900
10729	588.500
5137	590.000
7249	589.300
8221	589.400
8697	589.900
6197	590.400
1221	591.300
3569	592.000
9609	591.700
405	592.500
4041	592.300
4613	592.300
6333	592.500
10669	592.600
10905	592.800
2785	593.100
9205	594.000
5417	597.300
9673	597.300
1169	598.800
11921	598.600
11377	599.400
3309	600.200
7097	600.300
3405	601.400
11521	601.400
873	603.000
9517	602.200
1217	604.000
1813	603.900
6237	603.100
7013	604.000
8141	603.800
4233	604.500
5969	604.200
7985	604.100
1421	605.300
10093	605.600
11785	605.900
5817	606.100
7481	606.500
10193	606.800
10489	607.400
1213	608.500
6601	608.400
7769	608.500
7921	608.700
2965	612.700
5997	612.700
1281	613.400
2949	613.700
5601	613.500
6321	613.200
1289	614.700
2077	614.300
6845	614.900
9041	614.900
11549	614.200
617	615.100
10537	616.100
3273	619.000
8685	618.400
1005	619.900
1845	619.500
2661	619.500
3225	619.800
861	620.200
3449	622.200
365	623.200
3965	623.800
513	624.800
1985	624.600
161	625.200
765	625.900
2617	625.800
5753	625.100
7401	625.200
117	627.000
1753	626.900
4593	626.700
5737	627.000
7213	626.100
9149	627.000
9481	626.800
9521	626.800
9629	626.400
2777	627.600
6509	627.700
7109	627.400
8749	627.700
9021	627.300
10421	627.900
11053	627.900
561	628.500
1577	628.400
3705	628.700
4049	628.400
4309	628.800
4825	628.600
5605	628.300
8789	628.300
5877	631.700
10141	631.400
11477	631.500
11833	634.700
293	635.700
2825	635.100
2845	635.400
3745	635.200
10841	638.300
1057	639.800
1085	640.100
8569	640.200
11593	641.600
2749	642.400
11953	642.300
641	643.300
1257	643.600
8437	647.300
10313	647.600
8997	648.900
8813	649.200
10217	650.000
3121	650.200
4389	650.500
21	653.900
5021	653.600
11217	653.900
6921	654.500
11813	654.200
1657	656.000
6729	655.700
8689	655.500
4617	656.500
5653	661.000
11261	660.800
12257	660.900
6985	661.600
11941	663.000
681	663.200
793	668.500
6253	670.100
9881	671.000
2585	671.700
2617	671.300
3785	671.700
5713	671.500
9701	671.800
181	672.500
4041	672.200
9633	672.300
11777	672.500
12433	672.300
4953	673.600
9805	673.100
1033	676.600
1797	677.400
2137	677.900
4961	677.600
6265	677.900
10357	677.100
3101	679.800
3369	679.300
3501	679.100
7685	680.100
10797	680.600
41	682.400
1793	682.700
4133	682.900
7285	682.700
9457	682.400
3001	683.100
3701	683.300
11841	683.100
1733	685.700
10665	686.100
2381	687.700
5937	687.500
8213	687.500
8761	689.400
3277	691.900
4033	691.900
6961	692.000
10929	691.900
1753	692.600
7625	692.800
7937	692.600
8001	693.000
9629	692.600
10709	692.200
7553	693.300
9217	693.900
861	694.700
5201	694.300
2109	697.500
6089	697.300
6953	698.000
10881	697.100
949	698.800
5873	698.200
9709	698.200
6557	699.700
11133	699.500
12429	699.300
2093	700.200
801	701.800
7489	702.600
5789	704.000
8497	703.900
3205	704.800
2469	705.400
2497	705.400
4521	705.400
7525	705.900
7821	705.500
9073	705.800
11625	705.400
4881	706.100
7257	706.600
11117	707.000
11789	706.100
3721	707.100
2085	708.500
3757	708.900
753	709.900
4985	709.100
10037	709.500
11705	709.400
5949	710.100
8721	711.800
953	712.800
5961	712.300
6325	712.700
8053	712.500
8869	712.400
9029	712.400
9441	712.300
4293	713.500
4797	713.800
5817	713.600
6573	713.600
8601	713.500
2209	714.500
11201	715.600
2465	716.500
5569	716.300
2625	718.000
1101	719.000
1437	718.900
2553	718.600
2677	718.100
5757	719.000
8681	718.700
9817	718.500
11369	718.300
11377	718.500
11885	718.600
12497	722.000
5361	723.800
8297	723.800
10481	723.900
2249	724.800
2749	724.800
4729	724.700
5977	724.400
6753	724.200
8141	724.700
1281	725.500
2457	725.900
3649	725.300
6365	726.000
8153	725.700
11721	725.400
10465	726.700
3805	728.500
3345	730.100
5549	730.800
7361	730.900
7617	730.800
12033	730.300
2001	731.300
3625	731.900
7269	731.100
877	733.400
365	735.400
12161	735.600
4713	736.400
8909	736.400
1205	737.200
3533	737.500
7129	737.800
8821	737.300
12237	737.500
8489	738.200
12065	738.400
2809	739.500
3153	740.100
9865	740.200
217	742.000
6317	741.800
1753	742.200
2137	742.200
3609	742.800
6169	742.700
721	744.000
4501	743.200
749	744.700
3705	744.100
10213	744.400
11241	745.000
5845	745.900
6773	745.600
7233	745.600
3061	747.700
9001	747.200
11589	747.500
11661	748.300
6141	753.800
6625	754.500
5925	756.800
8237	756.700
3225	757.300
6269	757.400
11929	757.100
10441	759.200
4861	760.200
629	761.600
11509	761.600
205	762.400
4965	762.400
2013	763.700
4033	767.700
10529	767.900
10813	768.300
2677	769.600
8737	769.100
4073	771.000
9461	772.100
1201	773.600
4373	773.400
4521	773.800
9761	773.600
2581	774.400
6789	774.800
6845	774.900
7629	774.600
11761	774.800
12421	774.800
7109	775.300
11377	779.200
7681	781.500
9813	782.000
9937	781.500
2661	782.200
5061	782.400
7053	782.500
8177	782.700
10973	783.000
11085	782.900
11521	783.000
3421	783.300
7017	783.500
7621	783.400
10925	783.400
4205	789.500
6189	789.300
10333	790.900
961	791.500
1217	792.000
2049	791.500
3785	791.400
9321	791.500
9625	791.400
2585	793.000
3473	792.400
3569	792.500
4893	792.800
12077	793.100
5729	795.400
6549	795.500
2161	796.400
10709	796.900
7229	797.700
8945	797.300
10629	797.300
949	799.200
2673	800.500
3957	800.600
49	801.500
1433	801.200
4785	802.000
8429	801.500
5201	802.700
6041	802.900
7685	803.000
8309	802.200
9897	802.400
10073	802.600
10081	802.100
4297	806.400
7445	806.200
9645	806.100
11449	806.700
2189	808.100
4349	808.900
7409	808.200
9937	808.300
3109	809.900
7225	809.500
7573	809.900
9949	809.600
10361	809.900
10609	809.500
11597	809.300
12017	809.400
2853	810.200
3901	810.200
4021	810.200
8473	811.800
7385	814.000
993	814.200
3405	814.300
5873	814.500
7153	816.000
7309	818.000
10433	818.400
8357	819.300
5293	821.800
9725	822.000
4749	822.600
9233	822.900
2273	823.100
4517	823.100
9453	823.600
2033	824.600
2337	824.800
2577	824.300
7729	824.800
9429	824.100
85	825.100
601	825.100
961	825.800
1221	826.000
2533	825.700
2925	825.700
3257	825.500
3393	825.700
505	826.100
897	826.100
1029	826.400
2157	826.900
2521	826.300
3209	826.200
3265	826.400
3881	826.800
4165	826.400
4373	826.600
4913	826.700
4929	827.000
5053	826.900
5845	826.700
8061	826.600
325	827.900
1497	827.400
2025	828.000
3953	827.600
6693	827.800
11121	827.200
8213	828.900
105	833.500
2465	834.300
2761	834.900
6989	834.500
11369	834.600
11941	834.200
12153	838.500
6089	841.600
10101	841.600
4409	843.500
6861	843.400
8761	843.600
4213	845.000
6737	844.700
8881	845.200
9709	845.800
9781	845.700
10065	846.000
11173	845.700
1121	846.400
1581	846.800
2969	846.700
3889	846.500
3905	846.400
9841	846.200
10025	846.500
11425	846.400
12345	846.400
10401	848.300
10573	848.400
1701	850.700
2309	850.200
11217	851.800
129	854.600
5937	854.900
11673	854.500
11065	855.100
6421	856.200
11577	859.000
10649	861.000
12281	861.200
12177	864.800
1689	866.400
7813	866.700
301	868.800
5489	868.800
365	869.900
1269	869.800
1017	870.100
1985	870.400
4153	871.000
7165	870.900
9545	870.800
10629	870.300
8989	871.700
6221	872.300
12437	872.600
2609	873.100
9405	873.500
3753	874.700
7889	875.300
3805	877.700
10361	877.400
11473	877.800
289	881.600
3457	881.300
5685	881.200
10473	881.100
9873	883.200
9961	884.900
11337	885.700
9073	886.200
5057	889.000
9517	889.000
10877	888.300
3737	889.800
3205	890.100
7197	891.000
2809	891.800
3333	891.300
4433	891.800
6885	892.000
6585	892.300
7785	892.600
10477	892.500
261	893.900
11729	895.700
10421	896.300
11777	896.200
2109	898.000
11617	899.300
173	900.800
661	900.100
10885	901.000
5913	901.700
5917	902.800
3889	903.400
6201	903.700
8945	903.400
9205	903.400
11849	903.900
5693	904.900
7497	904.300
11369	904.700
7641	905.200
4057	906.100
705	908.300
4205	908.800
8173	908.700
4309	909.900
5425	909.900
8401	909.800
8609	909.700
11589	909.700
12001	909.100
6413	910.200
12429	910.200
5089	911.300
11601	911.700
4661	912.500
5837	913.800
7109	913.500
7513	913.400
9489	913.400
10705	913.800
3049	914.800
4861	914.900
9477	914.200
5097	915.600
5273	915.600
7645	917.500
2129	918.500
597	919.700
1921	919.400
3149	920.800
8109	920.600
733	921.200
3737	921.800
6133	921.500
8037	921.900
2033	922.800
7061	922.700
8541	922.700
8641	922.800
9729	922.800
9821	922.900
10873	922.500
1353	923.100
5049	923.100
10613	923.400
10949	923.300
2721	924.200
2777	924.200
8725	927.800
209	929.000
12277	931.600
3129	933.400
6065	933.300
757	934.300
8469	936.600
1985	938.400
2085	938.400
8669	938.700
10813	938.700
3593	939.400
4733	939.300
5957	939.500
6005	939.600
11137	939.300
3061	940.600
3165	940.200
3537	940.800
4157	940.600
4309	940.300
9385	941.000
1645	941.500
2713	941.200
877	942.300
2313	945.300
3109	945.100
1145	947.000
8041	946.300
10741	946.900
333	947.500
5565	947.300
7189	947.800
9409	947.200
369	948.400
6029	948.600
6733	948.900
9109	948.900
3933	951.800
11789	951.700
585	952.500
961	952.400
2409	952.700
3877	952.800
4017	952.800
2913	953.200
9433	953.300
165	954.300
3649	955.000
8233	954.500
8357	955.100
2689	957.900
5089	957.100
5897	957.600
7381	958.000
7993	957.100
9329	957.500
11381	957.700
2585	958.500
2617	959.000
3485	958.100
8605	958.900
965	960.000
1329	959.200
3073	959.700
8009	959.600
985	960.600
1181	961.000
5269	960.100
5805	960.400
6157	960.100
9033	960.800
10445	961.000
12085	960.900
3541	961.400
5057	961.800
9177	961.400
9961	961.300
10881	961.500
6397	967.400
3625	968.900
10229	969.000
8617	970.300
10837	971.800
4709	972.800
6041	972.900
6557	972.600
7017	972.200
11129	972.400
949	974.500
3089	975.700
2449	976.200
3789	978.200
7277	978.500
4077	979.400
6693	979.700
261	980.300
10333	980.200
5301	981.200
513	982.400
3809	982.500
10277	982.100
10605	982.500
713	984.800
5837	984.900
7505	984.600
5829	985.500
6337	985.400
6997	985.600
85	986.800
11829	987.500
10301	988.200
4701	989.300
7829	990.000
5489	990.700
8437	992.600
5841	993.600
7721	993.700
117	994.800
9781	994.100
2177	995.500
9685	995.900
10069	995.500
2469	996.300
12009	996.100
