# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9854	157.500
722	160.600
1806	160.500
2254	160.500
5222	160.400
5758	160.900
7350	160.900
8054	160.500
8766	160.900
838	161.500
4142	161.600
6478	161.700
9246	162.000
9978	161.400
3646	162.700
2602	163.100
8334	163.900
9742	163.700
10002	163.900
11638	164.000
11162	166.100
12306	166.500
10738	168.900
7038	169.100
9018	169.800
3038	170.300
6454	170.100
11134	170.200
12186	171.700
3418	174.100
2126	175.200
3366	176.700
5030	181.900
11002	183.000
2950	184.900
3122	185.100
5898	185.700
6546	185.800
6642	185.800
12170	185.300
1002	187.500
6518	188.000
7566	190.000
9814	190.900
11286	190.900
10946	191.900
4190	194.300
8518	196.000
9758	196.900
7750	197.100
2350	200.500
2646	200.300
10214	200.300
894	202.800
3550	202.100
3562	203.100
4330	203.200
9646	203.200
10298	204.500
1174	205.300
7798	207.000
10178	206.100
4894	207.100
2698	208.200
6838	208.800
6930	208.200
934	210.000
4430	209.800
10818	209.300
7866	210.600
8646	210.100
798	212.100
1846	212.200
2026	212.400
11150	212.500
9598	213.900
10126	213.800
1158	214.400
7406	214.600
11842	214.200
8198	215.700
5434	216.400
7590	217.400
8734	217.700
3914	218.100
1498	220.300
8914	222.600
4194	223.700
5714	223.500
3802	225.400
7526	225.200
10002	225.800
11002	226.200
7922	227.100
6942	229.800
9190	229.700
1750	230.900
2514	230.700
2798	230.400
7130	230.300
7698	230.200
10438	230.100
6270	232.500
5186	233.100
2438	234.100
4610	234.400
9194	235.000
1346	235.400
7206	235.800
8226	236.800
3054	237.100
1066	238.200
4530	239.000
1906	240.700
4438	241.300
6214	241.300
6514	241.900
6994	241.300
7886	242.000
9042	241.700
10054	241.600
982	242.900
2430	243.900
3322	243.700
9966	243.600
11818	243.900
70	244.800
474	244.200
1482	244.100
2170	244.700
4462	244.600
4806	244.800
6830	244.400
1770	245.800
2198	245.900
7050	245.400
1786	246.700
3474	246.100
3690	246.500
6342	246.200
6466	246.500
7650	246.400
10078	246.500
11722	246.300
3494	249.600
6618	249.800
9386	249.100
12150	250.700
3666	252.300
6582	252.500
4442	253.800
1494	254.300
8730	254.900
12302	254.900
1502	255.100
2374	256.600
1034	257.600
4630	257.300
7818	257.300
6442	258.200
7794	258.300
8602	258.700
12214	258.700
250	259.300
1350	259.900
5758	259.200
6486	259.200
7662	259.100
9574	263.000
8090	263.100
870	264.400
2042	266.000
7814	265.100
354	266.500
1110	266.200
2882	266.500
4622	266.400
3898	267.400
6166	267.800
11722	268.000
5278	270.600
6394	270.800
3326	271.700
3542	272.100
8154	272.800
8530	273.000
9978	273.500
6102	276.300
11406	280.100
142	283.000
4250	282.800
7514	283.700
7610	283.400
10246	284.500
6514	285.300
8994	287.500
11878	287.900
5966	288.400
7858	290.500
9538	290.900
1518	291.900
6150	291.500
7958	291.800
9674	291.700
9758	291.600
2930	292.700
6674	292.800
4194	295.300
11586	296.900
1050	297.100
1822	297.800
1966	298.900
4666	298.300
7782	298.300
6338	300.800
6438	301.000
7110	300.800
7170	300.500
9782	300.800
8730	302.700
3074	303.600
3214	303.700
8102	303.500
6810	304.200
1810	308.300
2822	308.400
11006	308.100
6862	310.000
8210	310.000
4190	311.900
10818	311.100
11118	311.500
8610	312.900
1846	313.500
12346	315.300
9774	316.300
5078	317.500
10686	320.800
7974	321.500
8646	321.500
6482	322.800
9386	322.500
4838	323.200
9174	323.900
4714	324.800
7370	324.700
11526	324.300
12026	324.300
350	325.200
12186	327.500
7686	328.400
5014	330.000
5290	330.400
7446	330.800
8302	330.700
11878	330.400
6774	331.900
7146	331.200
2454	332.700
4946	332.400
7910	333.000
4290	333.400
5942	333.200
7286	333.700
8334	333.400
8722	334.000
11550	333.600
3718	334.300
4006	334.600
6098	334.900
10318	335.000
6434	335.600
6490	335.500
4698	336.300
3042	338.000
5082	338.500
9526	339.800
1274	340.100
9218	341.900
9522	341.100
210	342.600
2770	342.500
8402	342.100
8746	342.500
11926	342.200
2062	344.300
2958	344.500
9582	344.500
298	346.000
1358	346.800
2846	346.800
4754	346.600
5806	346.400
6046	346.800
7386	346.500
8002	346.100
9554	346.700
11818	346.400
12458	346.100
402	347.500
1218	347.900
1350	347.100
3370	347.400
4202	347.200
6074	347.800
6794	347.300
7094	347.200
8634	347.300
9734	347.600
10538	348.000
10898	347.600
6502	348.100
7078	351.900
4538	352.300
98	353.100
1578	353.400
2798	353.300
3082	354.000
10066	353.800
10298	353.700
11158	354.600
6138	358.800
7410	359.000
12146	359.100
3778	360.900
4846	360.800
5306	360.300
11262	360.500
6214	361.400
7402	362.000
10986	362.300
1986	363.200
4246	368.000
362	369.000
1806	368.700
10102	368.800
1078	369.100
7246	371.000
7614	370.800
10422	370.900
11290	372.500
8234	373.900
3770	375.700
2730	376.400
2814	377.000
6774	376.300
8738	376.300
9742	376.300
11946	382.200
7486	384.200
9386	384.700
6530	385.600
9482	386.000
11806	385.100
4122	388.900
5754	388.100
6950	388.900
9962	388.600
10110	388.200
8470	389.800
3538	390.700
7762	390.800
8626	390.800
10046	390.500
430	391.100
2650	391.700
5366	391.300
7170	391.100
10394	391.400
11522	391.300
2026	392.900
490	393.400
2598	393.400
4318	393.900
9678	395.000
11566	395.300
2238	396.300
3578	396.100
4974	396.100
6170	397.800
10078	397.800
186	398.600
446	398.500
2686	398.800
5982	398.100
6646	399.000
8722	398.100
2074	399.100
4198	399.800
5850	399.200
6418	399.600
6870	399.400
11354	399.200
6254	400.600
8646	400.100
10438	401.000
11102	400.100
12014	402.600
2030	406.600
3110	406.400
7862	407.200
4714	408.900
6750	408.200
8134	408.800
9994	408.500
4622	409.800
7654	409.900
9354	409.800
9634	409.700
2702	410.400
3402	410.300
5346	410.300
6338	410.900
10886	410.400
9398	411.600
11278	411.900
2370	412.500
5082	414.000
9298	413.600
8986	414.600
10258	414.200
5230	415.600
6066	418.800
1058	421.700
1398	421.800
10742	421.900
4958	422.400
6814	424.000
418	424.600
9546	424.200
9610	424.500
12010	425.000
12454	425.000
3434	426.100
8734	428.900
1054	430.300
3366	430.400
4902	432.000
10794	432.000
4978	433.000
8786	432.100
10606	432.200
11558	433.400
862	434.400
1458	436.800
4814	437.700
8842	437.200
1958	438.800
9798	438.500
12126	438.600
7554	439.600
9826	440.000
5434	441.800
270	443.000
9094	442.600
9686	442.100
1414	443.300
2370	443.400
4602	443.300
9502	443.300
10974	445.000
3558	445.300
8526	445.200
7234	447.800
12370	448.400
3494	449.800
9934	449.400
1178	450.400
7890	450.900
586	451.100
2246	451.400
9322	451.500
10378	451.400
10934	451.200
11374	451.600
11522	452.000
6874	452.100
12214	452.100
9514	455.700
11586	455.500
1446	456.300
1534	456.400
4962	459.800
538	460.700
3162	461.900
3314	461.800
8178	462.700
9242	463.300
6474	464.100
4438	465.900
6286	465.300
3858	466.400
9914	466.400
11878	466.400
4562	467.200
10618	467.800
3934	470.500
1694	471.900
3414	471.600
3134	472.200
5990	472.800
4526	473.200
4982	473.800
5218	473.100
8146	473.700
1610	474.600
11002	474.700
886	475.500
1406	475.300
2526	475.500
4410	475.300
5258	475.500
486	480.300
6638	485.900
9290	485.600
3578	486.300
6434	486.800
9522	486.900
10622	486.400
10742	486.400
2630	487.700
2994	487.100
682	488.100
4902	488.500
6450	489.000
7214	488.700
7250	489.000
11410	488.900
11502	488.800
2746	489.600
3226	489.400
4726	489.300
4750	489.100
6714	489.900
8266	489.100
8442	489.400
98	490.700
7794	494.400
742	495.900
962	495.400
4486	495.800
4062	496.300
9306	496.300
11178	496.700
11482	496.400
9922	497.100
5910	499.900
8562	499.700
5166	501.300
10090	501.200
11198	501.300
2658	503.900
6658	506.000
8878	505.100
11106	505.900
8210	506.400
9754	509.800
10506	509.900
1230	510.500
5490	510.900
9366	510.600
2070	511.200
10942	511.200
494	513.700
10518	513.800
5794	514.400
470	516.000
1202	516.000
7274	515.100
11654	515.500
2598	516.500
11598	516.100
7530	519.300
122	520.200
2538	521.500
5810	521.300
9482	521.600
3474	522.400
6290	522.200
3694	523.400
11110	523.500
206	524.300
3510	524.500
10774	525.000
614	527.300
2046	529.300
6386	530.000
10210	529.500
11938	529.900
6946	530.200
9426	530.400
174	535.400
666	536.600
10818	537.300
5630	538.400
7770	538.800
8914	538.500
3878	539.200
10474	539.200
9542	540.500
2726	542.100
6574	542.900
8854	542.900
2610	543.200
3658	543.700
386	544.200
450	544.400
1994	544.900
5598	544.700
11718	544.100
7586	545.200
10842	545.600
1306	547.500
12438	547.300
4698	548.200
6570	552.800
8782	552.700
2162	553.500
5866	553.700
5886	553.200
12474	553.700
474	554.400
10754	554.200
1442	556.000
6122	556.200
5890	558.000
11566	557.800
6602	559.200
2142	561.300
4522	561.600
11938	562.000
10466	562.100
11002	562.900
1018	566.500
3918	566.700
10942	567.400
10154	569.000
998	569.300
11670	569.100
11842	569.800
12270	569.700
222	572.900
550	572.100
6150	572.500
1114	573.800
11398	573.300
7782	574.600
18	575.200
3802	575.100
9546	575.100
422	576.500
10462	577.000
2534	578.600
5034	578.700
11098	578.500
742	580.800
7190	580.100
3990	581.500
5910	581.800
9134	582.700
2442	583.300
7818	583.200
9354	583.100
5710	584.600
10470	584.200
11534	584.400
9074	586.400
8166	587.900
3270	589.000
4514	588.500
8026	589.000
11250	588.600
5786	590.900
578	591.500
2590	591.600
11802	591.700
6782	594.300
12498	595.400
8430	596.200
11290	596.900
2030	597.700
9230	597.700
4206	599.100
3294	600.800
1066	601.400
3250	602.000
6394	601.900
11306	601.700
1094	602.300
2346	602.500
2726	602.900
1078	603.900
8690	603.700
1670	604.200
9026	605.000
3426	605.400
9610	605.600
9842	605.500
11958	605.600
12362	605.600
2062	606.300
5454	606.400
8182	606.700
10958	606.400
11154	606.400
2798	607.700
10434	609.300
6530	610.300
6250	611.500
1290	613.200
2634	613.100
12222	614.000
630	614.400
8338	615.000
10222	614.700
11262	614.800
11278	614.700
226	616.600
966	617.000
6442	617.900
7390	618.000
8158	617.100
10758	617.800
12018	617.600
1658	618.500
4734	618.100
6262	618.100
10894	621.000
582	621.400
2598	621.300
5830	621.500
6318	621.800
11502	622.000
1198	622.600
3058	622.400
3578	623.000
11198	622.400
5046	623.900
9706	623.200
3290	624.800
11958	624.900
6802	625.600
7782	625.700
11418	625.300
11066	627.600
946	628.200
8618	628.200
5450	629.800
8194	629.900
9110	629.300
18	630.100
942	630.900
5790	631.000
1942	632.000
4034	631.700
6490	631.400
7270	631.300
9582	631.600
10630	631.700
518	632.300
5834	632.400
6966	632.800
7102	632.600
7734	633.000
8482	632.600
9042	632.100
12182	632.100
186	634.000
6122	634.700
7042	634.600
10658	634.200
9190	636.900
5426	637.200
2658	638.900
7802	638.700
8470	638.700
10378	639.000
10982	638.900
1370	639.200
8414	639.600
9522	639.600
8518	642.900
9234	643.100
3858	644.400
6578	644.300
7058	647.900
1042	648.700
2442	650.800
1050	652.000
7918	651.100
10670	652.000
3334	652.200
2054	654.500
3322	654.300
3430	655.900
2406	656.100
2522	656.400
7486	656.100
9438	656.400
10910	656.600
362	658.400
186	659.200
1574	659.500
4662	659.200
6974	659.500
8830	660.500
9678	660.300
690	661.400
842	662.000
2314	662.000
2382	661.500
4786	661.400
5546	661.700
5886	661.800
6718	661.700
8210	661.900
9406	661.400
10010	661.800
10566	661.200
11250	662.400
10634	663.100
10986	665.300
5554	667.200
5950	668.500
7838	668.700
8490	668.100
9550	669.400
10746	669.700
4058	670.300
926	671.200
2114	672.000
1274	672.600
10558	672.800
11002	672.800
11166	672.500
182	673.100
5574	673.100
8654	673.400
9686	673.200
11314	674.500
11718	674.300
11626	677.900
11278	678.600
7758	679.700
9694	680.700
6398	681.400
11514	681.500
1114	684.000
2586	683.700
6706	683.700
1214	685.000
7018	685.000
8598	685.000
10054	684.900
3486	685.900
3578	685.200
7086	685.700
9154	686.300
10874	686.300
2110	690.000
5890	689.700
11962	689.900
2270	691.700
8210	691.800
11862	693.200
1282	696.000
2666	695.900
2758	695.600
11818	696.000
9926	698.500
4390	700.500
4594	702.700
6066	702.600
6410	702.600
6910	702.200
7618	702.800
9354	702.200
610	703.600
1470	703.600
2310	703.600
2826	703.900
5098	703.600
5486	703.800
5906	703.900
6166	704.000
7042	703.500
7526	703.800
8542	703.900
9962	703.300
10186	703.500
2546	704.100
4430	704.400
4914	704.500
5214	704.700
8126	704.400
9990	704.300
10894	704.100
5134	705.100
7102	705.200
10498	705.900
11418	705.900
2550	712.700
10402	712.900
9358	713.400
10754	714.600
3562	715.800
5758	715.900
1198	716.300
6130	716.800
11618	717.000
1110	717.900
6142	717.400
11270	717.100
5314	719.900
12430	720.900
5842	721.300
10554	721.600
970	722.200
10406	722.900
382	723.200
3174	723.300
2306	724.700
4474	724.400
8130	724.500
12334	725.000
786	725.500
3926	728.400
6162	733.600
6574	733.700
11310	734.900
1234	737.100
6638	738.000
7094	737.200
2426	738.200
8346	738.200
10306	739.500
298	740.200
818	740.700
10346	740.100
9754	742.200
9310	744.000
1270	745.000
8766	744.800
510	745.600
1222	745.900
5326	746.000
8994	745.900
9258	745.500
10110	746.000
3370	746.100
3622	746.900
9526	746.100
1274	747.600
4206	748.000
9382	747.500
9438	748.000
498	748.700
1182	748.800
1242	749.000
2058	748.900
5610	748.300
8530	748.600
8898	748.400
9198	748.700
9918	748.400
10122	748.600
11210	748.600
11502	748.800
442	749.600
1526	749.300
1638	749.600
3894	749.700
11834	749.100
1078	750.100
3710	750.200
6674	751.000
6898	750.400
9930	751.000
3226	751.900
5562	752.400
11918	752.800
3986	754.500
5278	755.900
10746	755.900
11786	755.500
5906	756.200
7754	756.200
3942	758.300
7218	759.000
1586	759.300
2886	759.400
3134	760.000
42	760.200
914	761.000
2854	760.300
4778	760.100
5346	760.700
8350	760.500
6378	761.300
7362	761.100
10154	761.500
12378	761.100
306	765.200
4538	765.700
5166	765.200
11286	765.700
9230	766.200
1350	768.100
6006	768.600
7142	768.100
8782	768.100
9846	768.600
10030	768.500
8954	769.100
6766	770.600
7270	770.800
12042	770.600
3310	771.500
3346	771.900
5714	771.200
11442	771.700
6042	774.900
9058	774.700
8374	775.400
8514	776.600
11730	776.200
9118	779.300
6482	780.700
7662	780.500
2126	781.500
2974	781.900
10778	782.000
6890	782.200
7958	782.200
2814	783.600
8770	783.400
9138	783.600
9410	784.600
2590	785.100
8846	785.300
10618	785.900
3398	786.100
5730	786.500
6946	786.100
10522	786.700
11138	786.700
594	787.300
2850	787.300
3726	787.200
8622	788.800
7930	789.400
9094	789.800
2442	792.400
5590	792.100
3214	793.300
5030	793.400
12418	793.800
7962	795.900
5790	797.200
4550	798.400
5222	799.000
5566	798.400
8302	798.100
9242	798.200
7174	799.900
4758	801.100
2994	802.500
3022	803.000
5466	802.700
322	803.100
2450	804.900
7814	804.500
11394	804.200
12274	804.900
2898	805.300
2574	806.700
6486	807.100
6926	809.700
7714	809.800
10090	810.700
2394	811.400
4918	811.300
8834	811.400
9290	811.300
4322	812.500
7126	813.000
10402	812.100
11498	812.300
12146	812.300
3054	816.900
1882	817.100
9710	818.000
11930	817.200
5506	818.900
6038	819.000
346	819.300
1690	819.500
1022	821.900
11770	821.300
1134	822.200
6590	822.200
510	823.800
9310	824.000
5938	824.600
6690	824.900
11546	824.200
7410	826.000
1378	826.100
5714	827.500
8882	828.000
278	828.800
8658	828.800
11694	829.000
11834	828.900
11998	830.100
8690	839.300
10714	839.800
5398	841.400
1542	844.100
806	845.300
3818	845.200
5390	845.800
10354	845.500
10498	845.600
12454	845.100
11802	846.200
3490	849.200
998	851.500
4506	851.700
