# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5779	158.600
10703	158.600
12227	158.200
415	161.600
6455	161.400
9195	162.800
5655	163.400
6391	163.300
1147	164.800
5951	165.200
1307	167.000
9679	166.100
12415	166.200
7035	168.900
8163	170.000
11299	169.400
11783	171.700
211	172.300
323	173.500
3931	173.100
559	175.300
1367	175.200
12295	176.800
3003	177.100
9827	177.400
11199	177.500
5187	179.000
91	179.500
4987	179.200
7627	180.500
8519	180.400
8599	180.300
9435	180.800
11195	180.100
427	181.800
4995	182.300
9487	182.400
11407	182.700
3355	183.200
5575	183.200
6367	183.700
11559	184.300
671	186.200
1151	187.900
12167	188.400
423	190.100
3583	190.900
7291	190.300
10299	190.200
4311	192.000
7555	191.500
7223	192.400
7087	193.700
10263	193.900
11987	193.900
63	194.300
3767	194.700
4463	194.900
8159	194.400
9543	195.100
2759	196.100
2035	198.600
6351	198.700
11411	199.000
2267	199.600
9547	199.600
10719	199.400
343	207.200
1351	208.000
2519	207.200
4651	207.900
9491	207.400
331	208.500
4663	208.700
4995	208.600
6847	208.300
6887	208.500
11335	208.700
4339	209.200
5935	209.800
843	210.500
3155	210.800
4623	211.700
6051	211.600
6659	212.200
5763	213.900
10399	213.600
10783	213.400
7851	214.100
8247	216.400
5783	217.200
8943	217.600
431	218.900
2835	218.600
3795	218.400
5227	218.700
11107	219.700
11895	220.200
4487	223.700
2883	225.000
10095	224.600
10243	225.900
3543	226.700
9779	229.900
2567	230.800
2907	230.900
5779	230.200
5823	230.300
795	231.700
3415	231.700
5435	231.400
5867	231.800
8695	231.900
9827	231.500
10615	231.800
11083	231.500
1211	232.200
1543	232.200
7459	232.200
2531	234.700
10343	236.100
6059	238.100
11807	239.300
12487	240.000
11007	240.700
4839	242.000
3779	242.800
5447	242.500
4375	243.300
9599	243.500
1527	244.600
275	245.900
707	245.800
3099	245.200
3151	245.400
3971	245.600
4211	245.700
6027	245.800
6335	245.600
9187	245.500
4071	246.600
5355	246.100
9511	246.100
11619	246.400
5971	247.200
4951	250.900
9795	250.800
10907	250.200
2283	252.600
3231	252.500
5807	252.100
7267	252.700
2279	254.000
875	254.700
3775	255.000
8695	254.700
6419	255.600
9499	255.800
3051	256.500
7407	256.400
11663	256.800
391	257.200
1359	257.300
2043	257.800
2151	257.900
8971	257.600
1563	258.900
7867	258.600
12091	258.500
1115	259.200
2263	259.300
2895	259.100
4575	259.500
9443	259.700
11219	259.800
1747	260.700
619	262.700
1955	262.600
3887	263.500
7651	263.100
1291	264.300
3143	264.300
915	266.000
1751	265.500
10123	265.800
2503	266.500
6047	266.500
6667	266.900
7087	266.400
10035	267.800
11787	267.900
11559	269.400
11979	269.400
3167	271.700
307	274.900
10691	274.300
11627	275.000
167	277.000
2163	276.100
12155	277.300
899	278.900
1795	280.800
10763	280.300
7479	281.200
8095	281.300
251	282.200
1047	283.800
5499	283.400
5575	283.900
8911	283.400
9607	283.600
11111	283.100
11143	283.700
12351	284.000
4283	284.800
691	285.700
4995	285.600
1147	286.600
9707	286.700
11071	286.800
8291	287.500
579	290.800
1559	290.600
6847	290.200
10483	290.100
7091	291.500
983	292.300
12227	292.600
3323	293.800
5387	293.600
8059	293.400
3575	294.700
10287	294.900
6607	295.200
8959	297.300
1211	299.000
1927	298.100
12195	299.000
2647	299.600
4747	299.700
7231	300.000
8839	299.800
9231	299.700
1391	301.000
1891	301.000
9019	300.400
10655	300.700
4639	301.200
4795	301.800
9115	301.300
10851	301.700
11691	301.500
10967	303.400
7155	305.500
123	306.100
1771	306.800
11043	306.500
2615	308.000
2795	307.100
4007	307.300
4663	307.800
8287	307.900
9827	307.100
11555	308.000
3479	308.600
3715	308.200
9155	309.500
1563	310.100
999	312.000
4351	311.500
2383	312.300
4299	312.200
9095	313.400
10811	313.800
11783	313.800
7675	314.500
8455	315.600
3751	316.600
9379	316.700
4855	317.400
6895	318.000
1795	318.500
3807	318.900
5055	318.400
5267	319.000
6215	318.700
8515	319.000
9543	318.900
10439	319.000
3907	319.300
7531	319.900
10347	319.500
11423	319.900
4175	322.900
10983	322.800
3307	323.900
2975	325.400
5947	326.000
9863	325.500
12419	325.600
3811	326.100
5135	326.300
11399	327.000
443	327.200
603	327.300
2063	327.900
3503	327.100
5263	327.300
10747	327.100
851	328.600
1027	328.900
5575	330.700
10631	330.600
2595	331.200
3723	331.400
8471	331.700
3211	332.300
7639	332.100
10659	332.100
3163	334.400
6527	334.900
1655	335.900
6139	336.600
10123	336.400
11123	336.900
7047	338.900
355	342.200
7687	342.500
9475	342.900
3087	343.600
4887	343.500
8923	343.700
11115	343.900
9495	344.200
9707	344.400
4459	345.200
6071	345.400
11739	345.900
6555	346.700
8287	346.600
8779	347.000
351	347.500
647	348.000
6379	347.400
8667	347.400
12011	347.800
1255	348.200
10287	348.700
5935	350.400
6751	350.600
1483	351.700
2931	351.200
7379	351.300
8219	351.500
8335	351.800
2771	352.100
9663	354.100
11871	354.300
127	357.000
7575	356.600
1559	358.400
5851	358.700
5047	361.200
2175	363.500
2423	363.600
6427	363.500
7503	363.500
9983	363.600
1135	364.900
2659	364.500
3743	364.600
4079	365.000
11287	364.600
3059	365.300
11015	365.900
83	366.500
4203	366.700
5371	366.100
9307	366.800
10955	366.400
12235	366.400
3611	368.600
3631	368.600
8707	369.200
9547	370.000
3779	370.500
10131	370.100
8331	372.800
2879	373.700
2935	373.300
3467	373.600
4551	373.600
7491	373.600
9291	374.100
211	375.300
11727	375.100
6363	378.600
5447	379.700
1747	380.300
11231	380.400
11711	380.900
11935	380.400
7411	381.900
8275	381.100
10303	381.900
3483	383.600
1899	384.500
2119	384.800
4251	385.800
8223	385.400
475	386.600
47	387.500
8075	387.400
10439	387.600
7655	388.400
4603	389.300
8515	391.200
4935	393.100
7475	393.300
8159	393.100
7087	394.200
1351	396.000
2431	395.500
11783	396.900
311	397.700
1047	397.300
2603	397.100
4971	397.300
7147	397.400
12063	397.200
5491	400.000
7675	399.600
4719	400.300
9283	400.700
543	401.500
1147	401.400
1359	401.500
539	402.400
1647	402.200
3459	402.200
4343	402.700
4939	402.100
8455	402.400
10671	402.600
231	403.600
8611	404.800
787	405.100
4363	405.500
9651	405.100
5307	406.700
2439	407.200
4023	407.100
9155	407.100
10387	408.100
947	410.500
123	411.600
1979	411.900
2127	411.200
10743	411.500
3403	414.000
7395	413.500
4747	414.200
4951	414.600
7347	414.700
4967	415.300
6391	416.300
6363	417.500
3179	418.300
8507	418.600
2287	419.300
3735	419.700
7771	419.400
9511	419.300
11411	419.600
11987	420.000
4811	420.200
5231	420.200
11499	424.700
11527	424.700
8943	425.400
9115	425.200
10319	427.800
4091	428.600
7911	429.000
9095	429.400
9719	430.100
1591	431.300
3583	431.700
7007	431.300
8419	431.400
10011	432.000
3483	432.300
4223	432.300
6543	432.300
6831	432.400
8907	432.300
12471	432.400
6935	433.400
475	437.900
1091	438.000
2147	437.100
5243	438.000
5839	437.600
6027	437.100
12279	437.800
1047	438.700
2527	438.900
7987	438.600
12371	438.100
6067	439.500
3155	441.900
683	442.600
7607	442.800
9675	442.800
11615	442.200
731	443.300
151	444.600
1711	444.300
4295	444.200
4707	444.800
5047	444.400
9699	444.400
11919	444.200
12227	444.800
2287	445.300
5947	447.100
11975	447.700
4407	448.600
8219	448.200
10191	448.200
10375	448.100
11367	448.500
12011	448.700
10399	452.700
7335	453.200
11995	453.600
8643	457.000
9007	457.400
7467	458.200
5083	460.000
5139	460.500
4411	461.200
4519	461.200
6667	462.700
4923	463.700
8331	463.200
4991	465.000
10735	464.900
7999	465.200
8219	465.600
5783	466.700
6419	466.600
6659	466.500
791	467.500
9371	467.500
4951	468.600
3143	469.500
4107	469.800
7387	469.200
355	470.800
