# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6559	158.800
27	159.600
5263	159.900
5391	159.200
6543	159.800
6719	159.100
1811	160.700
3251	161.000
4407	160.100
5855	161.000
6131	160.600
8575	160.100
9251	160.900
10623	161.000
811	161.600
823	161.700
1375	161.800
2655	161.100
2695	161.100
2699	161.700
2879	161.300
3111	161.900
3287	161.700
3467	161.800
3591	161.900
3907	161.700
3931	161.300
4475	161.600
4639	161.900
6051	161.400
6247	161.700
7223	162.000
7467	161.500
7551	161.400
7655	161.500
8275	161.900
9635	161.900
10147	161.500
11671	161.100
2011	163.000
9095	162.600
10903	162.400
675	163.800
5995	163.300
3535	164.700
7987	164.200
3375	165.400
2951	166.900
2979	166.200
9543	166.900
11099	166.100
11171	166.300
11139	167.200
1239	169.800
999	170.400
1431	172.300
3795	172.400
2299	173.400
3255	173.800
4011	173.100
4071	173.100
6519	173.600
8643	174.000
11079	173.100
2151	174.200
3019	174.700
8279	174.200
8615	174.200
6751	178.100
9723	178.200
7479	179.800
11767	179.400
1347	180.100
2227	180.900
2323	181.800
5827	181.300
11627	181.900
10235	184.300
5159	185.700
1131	186.400
4451	188.000
11179	187.600
691	188.100
1743	188.500
1983	188.200
5071	188.700
10311	188.700
875	189.800
1163	190.300
3543	190.500
3979	191.000
5327	190.600
9067	191.000
10291	190.200
2175	191.400
8335	191.300
9775	191.600
10667	191.600
2319	192.700
3011	192.900
9975	192.100
12419	192.300
1335	196.500
3027	196.400
543	197.200
2191	197.200
11591	197.700
11843	197.900
119	198.100
1539	199.800
4987	199.400
5087	199.300
7275	201.200
12491	204.100
1503	206.000
6195	205.300
967	206.900
7175	207.000
9647	206.600
10219	206.200
10967	206.800
2507	207.900
2819	208.000
6855	207.100
7247	208.000
411	208.900
10655	208.100
3531	209.500
12287	209.900
5563	211.800
7867	212.400
487	213.200
1551	214.000
7599	213.500
11759	215.000
3579	215.100
4215	215.600
4447	215.700
4531	215.300
7931	215.100
10971	215.400
11023	215.200
12427	215.400
2067	216.500
4123	218.700
2431	220.100
7267	221.200
9883	221.700
2035	224.600
3975	224.400
9223	224.400
10435	224.700
4095	225.500
5891	226.400
4483	228.500
4287	229.100
8047	229.100
12279	229.900
6095	230.800
7871	231.000
8535	231.800
8875	231.200
12171	232.700
5947	233.500
359	234.900
379	234.900
7399	236.200
2843	237.600
3959	237.200
4375	237.500
5267	237.500
7547	237.600
8363	237.900
11375	239.000
10243	243.800
3583	246.700
10195	246.900
11587	246.900
6715	250.900
883	252.900
4767	252.600
6499	252.700
9123	255.100
1947	256.700
6647	257.500
9171	257.500
231	261.000
3463	260.500
5215	260.700
8887	261.000
343	261.600
4647	261.800
8247	261.700
8375	261.700
9863	261.900
10727	261.700
5779	262.600
6739	262.300
7707	262.200
8159	262.700
3067	263.600
6243	263.200
9439	263.200
11275	263.400
3639	264.900
7771	264.200
9407	264.400
2947	268.200
9519	268.700
887	269.200
2615	269.700
4143	269.500
5451	269.500
10547	269.400
3127	270.700
10335	270.100
12391	270.300
11315	273.900
12323	273.800
8047	274.500
10371	274.700
3811	280.000
1555	280.400
3147	280.500
3267	280.700
675	281.200
6935	281.300
9007	283.000
223	283.900
1019	283.400
8587	283.700
9543	283.800
12191	283.500
3203	284.700
3387	284.700
4595	284.100
10695	284.300
10151	285.300
12227	285.200
3991	286.100
9963	287.000
4007	289.000
10499	288.100
11739	288.500
3315	291.000
3823	290.400
4339	292.700
6483	292.200
12003	293.800
5635	294.700
7599	294.700
4967	295.900
5495	295.900
6479	295.400
7683	295.100
9835	295.300
10067	295.700
10767	295.100
11107	295.600
11115	295.400
3007	298.400
5699	298.900
7759	298.700
387	301.000
3335	301.000
4811	301.800
5799	301.600
10059	301.800
10675	301.900
587	302.500
6715	302.400
7403	302.200
12071	302.700
6135	303.300
6959	303.300
7423	303.600
7363	305.700
4679	307.400
10211	308.000
12215	307.500
2011	308.100
4295	308.200
4747	308.200
7311	308.300
10251	311.300
2867	312.300
8255	312.800
7027	314.000
12243	314.300
275	316.500
11335	317.800
2783	318.700
4115	318.300
6495	318.300
1883	319.400
7231	319.800
11727	319.300
3411	320.400
1991	321.700
2851	321.100
4091	322.000
9655	321.400
10783	321.400
12287	322.500
10195	323.100
9819	325.300
11079	325.200
543	327.200
4643	327.500
7855	327.800
10163	327.600
47	328.400
2931	329.000
11159	328.500
7775	329.500
8491	329.200
8959	329.900
999	330.200
1051	330.300
6063	330.300
7671	330.200
8131	330.800
9795	330.600
11799	330.900
2951	331.800
4175	331.400
4827	331.900
6963	332.000
7515	331.100
9727	331.800
1319	332.200
2795	332.400
8975	332.600
2659	334.000
3883	334.000
7187	336.300
10691	336.800
12043	337.000
139	337.300
10967	337.800
8843	341.600
12219	342.600
147	343.100
3667	343.300
8179	343.200
2927	344.300
4719	344.300
5499	344.100
6951	344.400
8651	344.900
5275	345.300
7243	345.400
7579	345.100
2571	346.400
5623	346.800
5723	346.100
1227	348.900
1771	349.800
6823	350.000
10043	349.400
11383	349.800
11579	349.300
1655	350.100
8827	352.800
8095	354.000
11243	354.500
2155	355.500
3167	356.000
4363	355.900
5703	355.300
10875	355.600
11647	355.700
7799	356.800
8511	356.700
11879	356.400
5883	357.300
3967	359.000
6467	359.400
6991	359.700
11963	359.300
9915	360.800
3255	361.600
3927	361.800
5207	361.700
5219	361.800
5875	361.600
8719	361.100
927	362.300
2031	362.800
3231	362.400
3567	362.200
3739	362.500
4427	362.100
4599	362.800
5987	362.200
6035	362.400
8547	362.300
9391	362.500
10019	362.600
8235	367.000
8351	366.500
2091	367.700
9679	367.200
2215	369.000
5195	368.600
10235	369.400
7259	370.800
735	373.500
123	375.500
7763	375.700
3687	376.900
4251	376.300
5047	377.000
6127	376.200
6907	376.500
7023	376.900
7711	377.000
8939	376.300
9031	376.200
9743	376.400
2159	377.300
2535	377.300
3935	377.200
4199	377.100
4811	377.500
5011	377.400
6763	377.200
7319	377.200
7355	377.100
10339	377.600
6555	384.800
12427	385.600
5611	386.100
7463	386.500
6607	387.800
10735	387.900
4459	388.200
7191	388.800
11167	388.800
2603	389.600
6047	389.700
1275	391.800
5323	392.100
11983	392.900
507	394.700
7759	394.200
4723	395.400
2471	396.500
2531	396.100
3463	396.200
4091	396.600
5275	397.000
8835	396.500
8955	396.800
9691	396.700
135	397.500
223	397.200
819	397.100
2655	397.600
5067	397.400
6723	397.600
7351	397.500
10247	398.000
3055	398.700
3143	398.300
3823	398.200
4631	398.300
4779	398.700
7739	398.100
1375	400.000
7343	399.200
407	400.300
4255	400.200
8107	400.200
4855	401.900
8139	401.900
1783	402.800
1187	403.200
7531	403.800
10479	403.900
10495	403.400
5607	404.300
6919	404.500
6927	404.800
2947	405.500
5447	405.800
2127	406.200
2227	406.600
11063	406.500
1023	407.600
2459	407.100
4011	407.700
6931	407.400
