# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10619	158.900
1383	159.600
2839	160.500
6979	160.700
8923	160.500
9655	160.900
4279	161.500
4875	161.700
5411	161.200
6135	161.500
9951	161.900
10087	161.800
10955	162.000
1371	162.100
1591	162.200
2035	162.200
3099	163.000
3243	162.200
3419	162.200
3491	162.700
8151	162.500
8203	162.800
9439	162.500
9783	162.300
11047	162.700
11359	162.300
3563	163.200
7247	163.500
7523	163.600
12495	163.300
6287	164.100
9523	164.800
10983	164.700
11527	164.100
3411	165.900
9987	165.400
10459	165.600
835	166.800
11043	166.100
6427	171.800
10863	171.900
11387	172.100
7355	173.200
1851	177.800
10439	177.800
5943	179.800
811	180.700
7323	180.600
11739	180.300
8311	181.400
12119	181.900
3231	182.500
7747	182.300
11199	182.400
10807	183.500
2671	185.300
503	186.500
3203	186.600
4927	186.800
5307	186.100
6123	186.400
11727	187.700
6651	188.400
10127	188.200
3251	189.100
10055	190.400
7587	192.900
7411	196.500
2799	198.600
5507	198.900
5759	198.600
10491	199.000
2351	199.500
9651	199.700
9107	201.000
4715	202.600
12075	204.900
3771	205.200
4571	205.500
1939	206.800
1183	207.600
6527	207.300
2983	210.700
3119	210.800
4995	210.600
7407	211.000
11439	210.900
7207	211.800
7963	212.000
1047	212.300
523	213.900
8107	213.200
10171	213.300
3575	216.700
7283	216.900
7603	216.400
12151	216.400
1871	217.100
6239	217.700
9491	217.300
8547	218.500
4103	220.000
4811	220.000
8471	219.100
8719	219.900
9015	219.700
375	220.500
8143	220.300
9139	220.200
4519	221.300
5935	221.900
7095	221.500
9831	221.200
5347	222.700
7695	222.100
8755	222.400
4883	223.400
4907	223.200
447	224.100
1563	224.500
2675	224.100
7107	224.200
71	226.600
8003	226.400
8751	227.100
10231	227.400
5419	233.500
2051	235.500
10255	236.100
2691	237.600
4947	238.000
8195	237.800
8431	237.100
7351	238.700
531	239.800
2839	239.100
5691	239.800
5875	239.300
7495	239.900
6739	240.100
10287	240.400
10871	240.400
1539	243.000
3347	242.500
6039	243.600
10683	243.400
7523	244.500
2683	245.400
4039	246.200
10339	246.200
10051	247.200
10671	247.500
