# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
693	158.300
11437	158.900
3985	159.700
9701	159.500
10325	159.700
3521	160.700
177	161.700
4581	162.000
11797	161.700
233	162.400
2977	162.300
5457	162.600
8149	162.900
61	163.200
349	163.300
1177	163.600
2885	163.200
6397	163.600
7025	163.100
7461	163.900
10361	164.000
4457	165.000
4965	164.200
7921	164.300
25	165.400
7317	165.300
11125	165.900
4385	166.600
9449	166.100
8385	167.600
997	168.200
10049	169.000
2937	169.900
4849	170.700
1473	171.100
8153	171.500
169	172.200
1197	172.100
5545	173.000
11101	172.700
153	173.300
1169	173.500
3285	173.600
4413	173.500
6389	173.100
7749	173.600
1441	174.300
5981	175.000
273	175.400
4377	175.900
11637	175.800
485	176.800
1561	176.200
4509	176.100
8685	176.600
9241	176.100
7849	179.900
5645	180.300
11313	181.000
661	181.600
2457	181.200
6977	181.900
12165	181.100
5785	182.900
12065	183.500
3385	185.000
7057	184.400
7965	184.600
1309	185.600
9337	185.400
9069	186.200
3185	188.000
6621	188.000
3269	188.500
6661	188.600
2393	189.500
2533	189.600
4645	189.800
6241	190.000
11469	189.500
12181	190.000
11301	190.400
1905	194.700
4453	197.600
649	198.400
4393	200.000
1525	200.300
2009	200.800
8973	200.400
10973	201.800
941	203.700
11097	203.900
3117	205.000
3221	204.300
9821	204.500
11573	206.000
3341	206.400
4833	207.000
2889	208.000
361	208.400
7945	208.800
8369	208.800
9193	208.900
6985	209.400
7069	209.800
7093	209.800
9185	210.400
9413	210.800
11625	211.000
565	211.400
8573	211.800
10849	211.500
8325	215.800
609	216.100
7009	216.900
1149	218.000
3981	217.900
1213	218.900
1461	218.400
2117	218.200
5897	218.800
8101	218.100
10453	219.000
10893	220.300
8825	222.900
10045	222.900
1153	224.000
2345	223.300
3533	223.400
5765	223.300
6129	224.000
1377	224.300
3057	224.900
7085	224.800
8661	224.700
11993	224.700
12073	224.800
4609	225.400
7661	226.500
8333	226.800
2153	227.800
5321	227.900
645	228.800
5497	228.600
11833	228.800
3097	229.600
7065	231.900
6145	232.700
769	234.000
7649	233.100
9129	233.400
3157	234.700
4813	234.700
6001	234.600
6865	234.700
9581	235.000
11073	234.400
1049	235.700
3369	235.900
4401	236.000
10677	235.200
65	236.600
1073	236.900
1705	236.700
4505	236.700
9005	237.000
1317	237.400
12301	238.600
837	239.500
1925	239.400
12069	239.300
5281	241.000
8049	240.800
241	242.900
5157	242.100
4209	243.600
7841	244.000
3037	245.000
2145	246.200
4865	247.900
7341	247.900
9465	247.100
11973	247.700
5453	248.100
4689	249.500
4889	250.100
5177	250.800
10141	250.600
11393	250.900
1053	251.700
10057	251.700
10841	254.000
12001	253.500
12141	253.900
10105	254.800
11209	254.300
11757	254.700
12201	254.100
489	257.800
9373	258.300
2589	259.800
2325	261.000
10485	260.600
11741	260.200
1805	262.400
6725	264.100
10409	264.900
2541	265.200
7669	265.400
493	266.500
2037	267.600
3077	268.000
3873	268.000
9501	267.700
5673	268.800
9069	268.900
2477	269.600
8889	269.600
9257	269.100
925	270.400
4517	270.500
4653	270.800
8693	270.600
5669	271.100
6469	271.300
9309	271.500
9689	271.500
10865	275.300
11665	276.800
8845	277.300
4217	279.600
7101	279.400
8249	279.200
1261	280.700
1141	281.900
3581	281.800
5625	281.300
2645	283.000
4189	282.100
4245	282.700
6849	282.100
7953	282.600
11989	283.000
12281	282.200
2029	283.700
7841	283.400
1153	285.300
4629	285.900
9761	285.500
10165	286.100
8205	287.600
409	288.400
3417	289.500
4101	289.500
8601	289.400
12149	289.700
4025	291.100
7665	291.400
89	292.700
1877	292.700
7141	293.000
9297	293.000
11097	292.300
3081	293.800
717	294.700
1377	294.200
3261	294.100
3685	294.700
5905	294.900
9785	294.200
10313	294.400
12057	294.700
505	295.300
857	295.300
2613	295.300
6785	295.200
11425	295.900
433	297.600
6985	298.900
11025	298.400
9369	299.300
2757	300.100
1521	301.100
5705	301.400
2485	302.600
3657	302.100
4665	302.700
9593	302.600
10513	302.100
269	303.100
11317	303.500
3833	305.900
1249	306.800
2873	306.900
11333	306.200
11749	307.100
7989	309.800
901	310.100
8181	310.800
7313	312.700
11981	312.400
1265	313.600
8217	313.400
9929	313.300
9597	314.900
12385	315.500
8325	316.300
4145	317.200
1601	318.100
6645	318.300
7337	318.300
3557	319.300
11861	319.700
3409	320.600
7833	320.100
10181	321.000
11061	320.600
11581	320.800
621	323.900
7133	323.200
3381	324.800
1665	326.200
5765	326.900
9661	326.300
10165	326.500
313	327.800
7533	328.000
3957	330.800
8661	331.000
11873	330.800
969	331.300
7257	331.600
7953	331.600
9349	331.400
6929	333.700
4137	335.400
9821	336.500
11697	337.800
1533	338.100
4109	338.600
12125	338.600
5965	339.600
8089	339.500
6165	340.200
7713	340.700
9285	341.000
1713	341.500
4901	341.500
3433	342.800
4513	343.300
7629	343.300
465	344.300
1105	344.600
1845	345.000
2945	344.500
3689	344.800
793	345.600
1977	345.800
413	346.700
7701	346.800
6793	347.900
9585	347.200
1197	348.800
2193	348.600
5317	349.000
7593	348.900
8133	348.700
8205	349.000
8301	349.000
10101	348.700
10773	348.700
11517	348.900
12245	348.700
837	349.400
10941	353.800
5465	356.800
5673	356.200
6237	357.400
9533	357.100
12257	357.200
2989	359.400
7889	359.800
269	360.200
3417	361.000
5501	360.300
10157	360.300
49	361.100
977	361.200
1193	361.400
9745	361.200
11385	361.200
4525	362.400
5965	363.800
10177	364.600
377	366.900
2117	366.300
4417	366.500
2909	367.600
11345	369.100
9321	371.000
7221	373.000
10261	373.200
765	374.300
8709	376.400
361	377.800
425	377.800
3285	377.200
3329	377.600
1773	378.300
6945	379.000
12017	378.100
4077	380.000
8297	379.600
2069	380.600
2993	381.100
4485	381.500
6881	381.400
8025	381.900
1661	382.500
8457	382.100
11013	382.100
3685	383.700
11537	384.200
4693	387.000
5061	387.600
9453	387.400
865	388.900
5809	388.800
6857	388.700
8461	388.500
10201	388.600
1377	389.900
3141	389.700
6285	390.000
11117	389.900
11961	389.400
381	390.100
3973	390.700
5757	390.900
7925	390.100
11077	390.300
11373	394.600
4773	395.500
1177	396.600
4449	396.600
6241	396.100
10053	396.500
7525	398.000
3841	398.700
11637	399.700
649	400.100
8373	400.600
1465	402.800
8737	402.200
1893	403.600
