# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4499	158.600
471	159.600
1987	159.300
8275	159.800
8339	159.900
8983	159.800
10339	159.800
11439	159.900
12479	159.600
2003	160.900
5035	160.500
10123	160.200
10191	160.300
11799	160.200
3307	164.400
10699	165.000
11675	165.200
1467	168.200
4703	168.800
4987	168.600
7107	168.800
10155	168.100
11839	168.400
2855	169.800
4895	171.200
10511	171.200
519	172.600
1215	172.300
4991	172.500
275	173.800
2179	173.900
3167	173.700
4751	173.900
5675	174.000
11379	173.300
75	174.700
2399	174.800
7463	174.200
811	175.900
5119	175.200
5623	175.500
8851	176.000
8951	175.400
10555	175.100
11791	175.300
10323	176.900
3303	178.900
7131	178.200
687	179.900
23	180.300
2383	180.100
8487	180.300
2703	182.500
3987	182.200
4283	182.800
7687	182.400
10631	182.900
11535	182.800
1831	183.200
2279	183.200
2387	183.600
3451	183.200
5199	183.500
5635	183.300
8547	183.300
4787	184.700
5607	185.200
7611	187.600
12459	187.100
1487	191.600
5923	191.500
6319	192.100
7059	194.000
5531	194.800
6915	194.300
4503	195.700
5663	195.400
7303	195.100
5819	197.100
6359	197.500
7015	197.800
7279	197.800
7631	197.800
11207	197.600
287	198.100
4575	198.400
7319	198.500
8231	198.800
9531	199.000
9423	200.800
12227	201.000
4411	201.900
5975	203.500
1619	204.500
6855	204.600
9795	204.500
1579	205.600
2819	205.500
3807	205.500
10163	205.400
10635	205.600
11179	205.600
2711	211.000
4955	210.100
9731	211.800
10575	211.700
6779	212.100
7447	212.500
10003	213.000
10127	212.200
5731	215.600
7343	217.800
1151	219.000
2355	220.900
5367	221.400
10535	221.500
10747	221.700
1367	223.600
7747	223.300
9151	223.600
9859	226.400
7683	227.200
10783	227.800
2091	234.300
4971	235.900
5947	236.100
10211	238.200
9539	240.000
12079	240.800
4383	241.600
6751	241.100
11215	241.400
343	244.100
1919	244.600
4923	244.300
5607	244.900
8411	245.000
10243	244.900
6111	245.300
10791	245.100
2887	247.100
5215	248.000
8131	247.100
1187	248.900
2515	248.500
1731	249.600
11975	250.300
2675	251.300
8739	251.500
8063	255.300
12075	255.200
1183	256.800
1815	256.100
10167	256.200
10615	256.100
12147	259.000
7259	259.400
4935	260.800
2219	262.000
2323	261.900
12327	261.600
691	262.300
2783	262.900
6427	262.800
3291	263.100
5827	263.400
9327	263.400
3723	264.400
4787	264.800
7047	265.000
9231	264.200
511	265.900
587	265.100
1555	265.700
1843	265.600
3751	265.800
4683	266.000
6855	265.700
10199	266.000
9215	266.500
1675	267.500
3115	267.600
6847	267.300
5231	268.100
5795	268.900
7463	268.600
9039	268.600
843	269.500
4699	269.400
6183	269.900
6199	270.000
6511	269.800
6567	269.800
8115	269.600
11483	269.900
11563	269.500
10771	270.100
23	271.600
11271	271.700
9303	272.200
5323	273.100
5963	276.500
6087	277.100
8987	278.800
3095	279.600
4347	279.700
6659	279.100
7991	279.900
9819	279.100
71	280.600
5143	280.700
8335	280.800
8839	280.500
9907	280.400
11263	280.300
5287	281.100
5399	283.000
7311	283.000
2267	283.300
3795	283.900
6815	283.700
9015	284.000
11127	284.000
39	284.600
8131	284.700
10195	284.700
10895	287.300
1711	290.000
95	291.000
3927	290.600
4823	290.900
2395	291.400
1451	292.900
8547	292.100
8663	292.200
8883	293.600
9851	293.400
11399	294.000
2215	297.900
4655	297.900
11391	297.500
6379	298.200
6347	299.700
1487	302.900
11143	302.500
11199	303.000
295	303.100
427	303.100
1883	303.900
6779	303.400
9931	303.800
9975	304.000
7191	305.400
5763	306.200
6907	307.000
10123	306.300
919	307.800
11987	307.700
155	309.200
3991	309.300
9575	309.300
10375	310.000
5471	310.400
7427	310.500
7211	311.400
8087	311.200
4267	312.600
10355	312.800
251	313.700
3575	313.700
4295	313.600
6919	313.500
4027	314.600
5019	314.400
5127	314.800
8915	315.000
11159	314.700
12323	314.100
7	315.100
1747	315.800
8707	316.000
3655	317.400
4639	318.000
5259	317.900
5667	318.000
7783	318.000
7935	317.100
3567	318.100
5839	318.800
7275	318.100
7431	318.100
7847	318.800
11983	319.000
12251	319.000
2387	319.400
5435	319.600
6243	319.400
6435	319.700
7771	319.100
7839	319.100
9547	319.600
10075	319.900
10747	319.600
11083	319.900
11655	319.700
12095	319.400
12371	319.200
9331	320.200
1939	324.000
10439	324.900
9275	325.300
3523	326.900
7475	326.300
2951	328.100
11651	328.600
3171	329.800
5715	329.200
7147	329.200
12163	331.000
8503	332.000
10151	332.400
12363	332.900
3643	333.800
7379	333.300
8311	333.600
10059	334.000
10723	333.200
87	339.100
2355	340.000
5903	339.300
8967	339.700
5263	340.700
10383	341.000
10475	340.400
1319	341.600
4711	341.400
5335	341.700
7803	341.700
10963	341.100
5975	342.600
6931	342.200
7071	343.400
10695	346.800
875	348.600
1135	348.600
8523	348.600
10363	348.500
11383	350.400
947	353.700
391	355.300
3143	355.700
543	356.900
4251	357.000
5055	358.200
5243	359.000
1559	360.000
4079	359.100
4927	359.700
8275	359.700
443	360.200
759	360.400
1231	360.400
1459	360.500
2935	360.600
3779	360.400
4267	360.800
6751	360.200
7355	360.600
8183	360.300
8795	360.600
9015	361.000
9987	360.400
10855	360.300
11595	360.600
11787	360.600
211	367.700
9963	368.100
123	369.500
1483	371.000
6159	370.500
9039	370.600
11975	370.900
12351	370.600
3335	371.700
12431	371.500
6779	376.100
5067	377.100
9611	377.200
10511	377.800
12307	377.700
9931	381.000
10735	382.900
4259	383.500
5371	384.900
11403	384.300
3211	386.000
4451	385.400
5435	385.100
6455	386.000
6931	385.300
7387	385.400
7435	385.400
1215	386.700
2543	386.200
3755	386.100
5455	386.800
9691	386.500
10863	386.500
11535	387.000
11999	386.100
2391	387.400
2591	387.400
2815	387.400
8059	387.200
8131	387.300
11179	387.200
12207	387.100
9783	391.500
1379	393.300
5127	393.400
1471	394.800
3379	394.100
9999	394.600
10463	394.600
415	396.000
1739	395.300
1903	395.300
2199	395.300
4795	395.800
4939	395.400
6283	395.300
9815	395.200
11579	395.500
11739	395.400
12415	395.400
1315	396.100
