# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1195	156.500
1283	158.400
7235	159.000
315	159.800
1239	160.000
4463	160.000
6519	159.900
6811	160.700
10047	160.900
11631	163.700
11655	164.600
3407	165.900
8635	165.500
8859	166.000
9119	165.500
783	167.000
1691	166.400
4423	166.200
3787	167.100
5331	167.100
8475	167.700
10247	167.800
11467	167.800
2451	168.100
5587	168.200
5999	168.700
6343	168.700
6583	168.300
7815	168.700
9871	168.200
10859	168.800
10987	168.300
8055	170.000
10919	169.900
11775	169.600
443	170.500
4547	170.500
11587	170.200
3575	171.200
4479	172.000
4763	171.100
12359	171.800
1599	172.600
1847	172.400
2707	172.600
8323	172.700
347	173.400
2047	173.600
2903	173.300
4399	173.500
5419	173.600
6107	173.400
10231	173.400
11099	173.300
11339	173.500
8391	174.200
9887	174.200
8939	175.500
563	177.400
1799	178.000
11323	178.400
1375	182.900
4843	183.000
7859	183.000
9099	182.500
1943	184.800
3219	184.500
3443	184.500
9951	184.400
11403	184.900
1519	185.400
7283	185.500
11511	185.700
11551	185.100
12143	185.500
1871	189.600
1163	190.200
5535	190.900
11355	190.900
6723	192.700
12311	193.000
5723	193.700
1495	194.600
1879	194.700
7159	195.000
10063	194.900
6575	195.900
7743	196.800
7935	196.300
3091	198.000
4451	197.300
6655	198.000
8227	197.600
8415	197.600
10607	197.100
5007	199.400
8027	199.900
9163	200.000
11635	199.600
6859	200.200
1843	201.400
2571	201.700
6903	201.200
12395	201.700
275	202.800
339	202.600
11075	202.600
12411	202.500
6807	204.400
291	206.200
2347	206.500
4883	206.300
9883	206.100
7571	207.100
5175	208.500
783	209.600
10887	210.000
12291	209.400
3079	210.300
6539	210.800
9487	210.700
9887	211.500
10779	211.900
11991	211.200
727	213.000
7235	213.400
8403	213.200
5887	214.900
7099	214.200
7363	214.600
887	215.800
1915	215.200
3695	216.300
635	217.300
5711	217.900
4371	219.100
5847	219.600
5911	220.000
9343	219.800
10999	219.900
1859	225.800
7879	227.900
12007	227.500
1071	228.700
11947	228.800
6155	230.100
10983	230.600
7887	231.300
8239	233.400
3447	235.900
9079	235.400
2995	236.400
6875	237.000
6879	236.100
7283	237.300
4235	238.800
4879	238.900
10783	238.900
10827	238.700
11127	238.300
11291	238.900
5995	239.400
9179	239.700
9371	239.800
11375	239.600
1295	240.800
9747	242.600
923	244.000
4763	243.300
5003	243.700
8031	243.600
8483	243.800
10731	244.000
5483	244.300
1175	245.100
3223	245.800
5855	245.800
4395	246.300
3571	247.700
11607	247.500
6755	249.500
6107	251.200
6271	252.000
4415	253.000
6835	252.500
9427	252.700
11959	252.800
12299	252.800
9403	253.300
3699	256.000
9479	255.500
10255	255.300
4975	256.100
7903	256.800
11551	256.300
1395	257.900
6799	257.100
10063	257.800
1703	258.600
2203	258.400
5271	258.600
10611	259.000
6695	260.500
9003	262.300
9259	262.100
11923	262.600
239	263.200
8783	265.900
4367	266.500
5799	266.400
6647	267.000
7691	266.300
10711	266.200
11495	266.100
8423	269.500
11203	269.400
11427	269.900
1863	270.100
2827	270.100
1331	272.600
11731	272.400
1695	276.800
5987	276.200
12143	276.100
9695	277.100
8863	279.900
2687	281.500
595	282.800
2003	282.100
6831	282.500
7679	282.700
9595	282.800
12411	282.900
4547	283.600
6375	283.900
7067	283.100
7351	283.700
9887	284.000
11075	283.800
2495	284.700
10927	284.600
5915	286.100
6435	286.500
8819	286.500
10959	286.800
3883	287.200
9255	287.700
463	288.700
3535	288.700
3987	288.600
7743	288.800
