# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9557	157.600
885	158.900
1733	158.800
11589	159.000
2069	159.100
3653	159.800
10893	159.200
1773	162.700
10381	162.900
11393	163.000
861	163.500
2853	163.600
3981	163.900
6001	163.500
8093	163.800
353	164.900
513	164.100
10601	166.000
11153	165.200
6489	166.500
1365	168.400
6949	168.100
11485	169.900
7669	170.300
12049	170.100
5873	174.000
10325	173.900
11677	174.000
1873	174.700
5945	174.300
7861	174.900
2065	175.600
3989	175.700
6861	175.300
5553	177.000
3161	177.400
5049	177.400
6029	177.900
12421	177.300
4857	178.500
8689	178.800
2121	179.800
4025	179.500
6341	179.700
7489	179.600
10925	179.900
2573	180.200
5905	180.500
7849	180.100
8017	180.600
1409	183.900
289	185.300
2017	185.200
6333	186.000
2601	186.500
8745	186.300
7329	187.600
8281	187.500
9133	187.800
2869	188.500
3185	188.500
3881	188.500
6193	189.300
6693	189.700
9069	189.300
809	190.400
4597	191.000
10173	191.000
10421	192.300
12181	192.500
8813	195.300
9205	195.400
9737	195.300
10965	195.500
969	196.300
1061	196.800
4165	196.300
317	197.900
4237	197.800
9937	197.600
10941	198.700
11205	198.300
209	199.800
6481	199.100
7409	199.200
2669	200.100
6021	202.000
8445	201.300
11381	201.100
10813	203.300
6865	205.000
509	205.800
8597	205.300
3777	206.100
4809	209.000
5453	208.500
10417	208.600
9905	209.200
12305	209.500
6317	210.800
8465	210.200
2745	211.800
6205	212.300
9537	212.600
9725	213.000
10309	213.800
12225	214.400
1841	216.400
10261	217.700
1801	218.900
2617	218.100
8345	218.900
3957	219.400
1217	221.000
6081	220.400
9197	220.600
9693	220.100
7261	221.200
10993	221.200
49	223.600
1357	223.700
2853	223.700
3569	225.000
11717	224.600
11757	224.400
1945	225.100
2941	225.200
6209	226.000
7289	225.500
11313	226.000
409	226.900
6345	226.700
8305	226.700
10277	226.400
10333	226.100
10833	226.600
11677	226.900
12341	226.900
2101	227.700
9	232.000
9737	234.600
10049	234.700
8621	235.100
9601	235.200
11537	236.600
8845	238.500
