# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4035	157.900
10759	158.900
6715	159.200
8835	160.000
10783	159.200
11683	159.700
2939	160.900
5791	160.700
5539	161.500
9835	161.100
983	163.800
2631	163.600
4387	163.800
9231	163.100
12087	163.500
1391	166.200
5047	166.600
5299	167.000
10219	166.800
5019	167.900
3047	168.500
5323	168.400
7727	168.900
8351	168.700
2835	169.200
8303	169.500
3251	171.600
3615	171.100
5347	172.600
11187	172.100
2699	174.100
8799	174.500
1911	175.400
6051	177.500
1815	178.700
11559	178.700
9039	179.400
9643	180.300
1135	182.000
3171	181.600
5259	181.300
6755	181.900
6939	181.400
9019	181.200
2591	182.100
1183	183.300
3099	183.400
3391	183.200
5963	183.500
9679	183.600
8047	184.400
10835	185.100
619	186.900
10623	188.000
12379	187.100
2399	188.100
2615	188.100
3635	188.700
6815	188.400
7339	191.100
427	193.000
3795	192.200
4799	192.600
5931	192.500
6455	193.000
10271	192.500
3279	193.700
8783	193.900
7019	194.500
7923	195.000
9391	194.700
4671	195.700
6219	195.400
7051	195.100
10191	195.100
6003	196.100
7075	197.100
4359	198.800
12331	198.100
3887	199.200
4411	199.800
8687	199.200
487	200.200
1207	200.800
10363	200.500
2291	201.200
5751	201.900
7535	201.200
10035	202.700
1611	203.700
3667	204.200
5707	204.400
8043	204.500
4899	207.800
5735	207.100
9411	207.700
9179	208.500
2479	210.800
3087	213.000
4771	212.300
10303	213.000
771	213.100
2139	213.600
2379	213.700
10287	213.100
11911	213.800
12495	213.900
847	214.200
5807	214.200
11239	214.100
3015	218.400
7251	220.300
11219	220.700
5035	223.500
3863	224.900
11419	224.100
4483	225.400
2503	226.900
4531	227.000
12139	226.400
12379	226.200
1291	227.600
5719	227.300
187	228.800
3787	228.500
11395	228.600
8647	230.700
4847	231.700
4919	231.100
9307	231.500
9599	231.200
11235	231.600
12219	231.900
511	232.700
7195	232.400
9915	233.500
6567	234.800
7567	234.900
8547	234.400
11955	234.900
7551	235.800
8823	235.100
1119	237.600
7891	239.500
11243	239.200
4007	241.800
4791	241.900
8015	242.200
10299	242.600
2091	243.100
2175	244.300
4147	246.000
10911	245.900
2655	246.200
5039	247.700
5215	247.700
5579	247.900
9267	247.700
7259	249.800
11931	249.500
1699	250.400
4783	251.800
11783	251.100
603	252.600
2035	252.700
763	253.700
12115	253.800
2991	254.200
8259	254.600
2643	257.000
3451	256.600
11603	257.100
2887	258.700
1931	259.400
11463	259.300
759	264.900
9719	264.500
915	265.100
975	265.500
2639	265.700
3955	265.600
5259	265.700
5619	266.000
11335	265.500
2715	266.200
3151	266.100
6827	266.100
9251	267.700
11027	267.300
12443	267.900
2391	268.400
4575	268.100
5219	268.600
6347	268.900
2963	270.300
5747	270.800
311	271.600
3163	272.000
3563	272.000
5075	274.000
5759	273.900
6359	274.600
9511	275.000
983	275.800
1459	275.800
4207	276.000
5267	275.200
8831	275.900
9047	275.900
10195	275.500
10767	275.900
10891	275.900
12359	275.500
5447	280.600
1539	281.600
9091	282.000
9139	281.400
175	283.200
6499	284.000
7975	283.300
9391	283.700
10631	283.500
2475	284.300
3155	285.000
6607	284.600
7579	284.400
8223	284.400
8391	284.900
8607	284.800
431	285.300
11331	285.300
3427	289.400
4815	291.200
4967	291.300
6383	292.400
8827	293.600
10659	293.200
10763	294.400
9375	296.800
2699	297.800
4259	297.900
55	298.500
1099	298.100
12135	298.600
2087	300.400
5667	300.300
2215	301.100
8295	302.200
10139	302.200
11999	304.200
887	306.000
9827	306.800
8531	307.500
12255	307.400
8879	309.900
12295	309.500
4519	310.400
6015	310.600
7223	310.600
8067	310.900
7999	312.300
9407	312.100
10971	312.800
11699	313.000
12075	312.800
299	313.900
11135	313.200
3283	317.300
7967	318.000
9031	317.800
7371	318.300
10163	318.600
10303	318.800
11531	318.800
2091	319.100
6335	320.600
12235	323.000
1123	323.300
7327	323.400
11715	323.200
379	324.800
1523	325.800
6091	325.600
7567	326.000
8723	325.700
4099	326.800
4831	327.000
7295	326.200
7839	326.900
10243	326.600
10291	326.600
10539	326.400
11503	327.000
183	327.300
1683	327.300
5763	327.100
7407	327.100
11255	327.200
12323	327.300
5247	328.100
939	333.600
5839	333.300
7911	334.300
8631	334.100
6367	335.300
10019	336.600
10583	337.000
10971	336.800
1323	337.500
8887	341.700
11147	341.800
8671	344.300
7423	346.000
5655	346.300
8303	346.100
375	348.100
8043	348.500
8727	348.400
3691	349.400
5323	349.100
5467	349.400
8731	349.800
8839	349.300
9891	349.600
5043	350.400
6159	350.400
6927	350.200
483	351.900
1343	351.500
7671	351.700
9227	351.900
9683	351.400
11839	352.000
1795	352.900
2927	352.300
5667	352.500
11971	352.500
9091	353.600
9491	353.800
11847	353.400
9363	355.700
3991	357.000
4251	356.700
5151	356.600
7727	356.200
8223	356.500
683	358.000
5063	357.300
5163	357.800
5763	357.300
7735	358.000
9407	357.200
2119	358.800
4843	358.400
9347	358.600
1391	359.200
8607	360.600
123	361.100
3659	361.700
3719	361.700
8779	361.200
7275	363.200
6427	364.300
9331	365.800
10739	365.400
7087	366.100
6823	367.900
11407	368.400
11543	368.500
12135	368.900
5579	369.600
3059	370.900
3767	370.300
751	371.400
5127	371.900
6111	372.000
8007	372.000
11983	371.500
2331	372.500
5047	372.300
8259	372.300
8675	372.800
3839	373.500
7355	373.400
8739	373.900
8847	373.200
9267	373.300
2095	374.200
707	376.500
2699	376.100
4811	376.300
9335	376.200
11323	376.700
1187	379.800
12251	380.000
191	380.900
4659	380.600
10375	380.600
5291	381.400
10463	381.300
2695	383.500
2707	384.900
11047	384.700
11711	384.200
2935	385.900
7591	385.400
8983	386.000
12427	385.600
1855	386.200
10387	387.700
427	389.000
6223	388.600
6559	388.700
6819	388.600
2219	389.600
4459	393.200
9559	393.400
10095	393.400
8879	394.600
10519	399.900
6467	400.600
6703	400.400
5723	401.600
10787	403.000
12491	402.900
7327	403.700
7819	403.500
9307	403.600
11211	403.500
11911	403.500
11943	403.100
1471	409.700
9303	409.500
11023	409.100
2199	410.100
1651	412.500
467	414.100
3135	414.800
1319	415.300
3591	415.100
5655	415.100
4303	418.600
9527	420.400
2563	422.300
9031	422.300
6427	423.600
6435	423.800
9931	424.300
539	425.200
6367	425.800
10067	425.300
11875	425.200
12371	426.700
3567	427.700
6919	427.700
8775	427.800
11111	427.100
11279	430.800
1983	431.200
5287	431.700
5367	431.200
10223	431.500
1535	432.600
6691	432.400
8243	433.200
6979	434.800
11143	434.800
2659	435.500
5035	435.300
7003	435.200
11091	438.100
1687	441.200
8811	442.000
10011	441.400
5671	443.700
6495	446.000
7311	445.100
1131	448.000
2059	448.900
6151	449.000
11651	449.000
6315	449.200
9183	449.200
12227	449.800
11631	450.900
2767	451.100
127	452.600
7155	452.500
6451	454.000
343	457.300
10475	458.800
10767	458.700
11851	458.900
2819	459.700
7675	460.700
10595	461.000
727	461.900
2683	462.100
7787	462.500
11019	463.800
2775	464.300
919	466.000
4499	466.000
7907	465.700
8519	465.300
12023	465.400
4179	466.900
11711	466.800
1335	467.300
4987	467.200
11231	467.600
8059	469.600
7567	470.900
10107	470.200
427	472.800
6707	472.100
8615	472.100
6247	474.400
4571	476.000
6551	475.700
1479	476.800
4979	477.300
5047	479.000
7719	478.700
8439	478.200
11535	478.400
6211	479.100
6215	479.200
7111	479.200
10439	479.600
6931	480.100
8527	483.800
2771	486.000
6431	485.400
1683	486.400
7087	486.500
10515	486.400
10983	486.300
971	488.800
7871	488.200
9611	488.300
2283	489.300
9363	489.900
275	490.300
5319	490.100
631	491.800
1903	491.200
4091	491.400
5947	491.300
10003	492.800
207	493.500
1767	493.200
3991	494.000
11439	495.700
11975	495.700
10695	496.400
10815	497.100
12435	500.700
1343	501.200
9223	502.000
11659	501.700
9991	504.500
603	505.200
3031	506.900
11431	506.700
2163	507.500
2843	507.100
7459	507.600
11123	507.200
12079	507.500
8007	509.500
10011	509.500
9775	511.000
4911	511.100
5087	511.700
5243	511.200
11687	511.800
915	512.200
1367	512.200
9431	512.400
3175	514.300
6115	514.300
8763	514.200
11179	515.000
3507	515.800
8507	515.900
647	516.300
9123	516.700
12075	516.200
10223	517.800
11531	517.600
11847	517.900
9615	521.000
1967	522.300
2199	522.800
12379	522.300
211	523.100
1403	523.100
9799	523.800
6015	527.800
1867	528.500
2639	530.100
7915	531.600
10475	532.400
2279	533.200
6827	534.200
4079	536.800
12027	536.900
6455	537.200
11979	537.500
7071	538.600
12435	540.700
5055	541.800
2611	542.200
1391	543.700
2755	543.400
7479	543.800
8051	543.300
8179	543.400
8839	543.400
10407	544.700
4895	545.400
6927	546.100
107	547.700
9735	549.500
11327	550.000
4343	550.200
11779	550.100
175	551.600
4043	551.500
6367	554.900
8967	554.400
10023	555.000
10467	554.200
151	558.500
8923	559.800
9599	559.500
9327	560.600
2839	561.600
4719	561.900
7731	561.700
10511	561.900
11391	561.400
3455	562.300
4951	562.100
9679	562.200
11847	562.300
1627	563.100
7547	563.800
9379	563.700
4987	566.000
183	566.900
4123	567.000
4955	566.800
5387	566.400
6323	566.300
5775	567.400
8439	567.700
4767	568.500
5795	568.700
9655	568.100
11395	568.300
407	569.100
2911	569.200
6103	570.700
6883	570.500
427	573.400
2123	573.400
723	574.900
2259	574.400
11651	574.800
5227	576.700
4923	577.600
6091	577.900
6735	577.600
9255	577.900
3423	578.400
5151	579.900
8271	579.900
10895	579.600
11143	579.900
3387	580.400
9047	580.700
1927	581.900
3943	582.100
6875	583.400
7003	583.400
7511	583.600
8779	583.300
6819	585.300
975	586.300
2955	586.700
5367	586.500
2563	587.200
3963	587.500
7447	587.800
9795	589.900
10167	592.000
11187	591.100
12467	591.300
875	593.700
1467	594.900
2767	594.500
8715	594.600
11979	594.100
1999	595.300
4631	595.300
907	597.300
4223	598.900
1447	600.900
8159	600.800
5435	601.400
235	603.900
507	603.900
1919	603.900
879	605.000
2479	604.300
2851	605.000
9515	604.800
9555	604.700
9639	604.900
11391	604.400
11	605.700
915	605.300
2531	605.100
5267	605.200
7355	605.500
9443	605.900
12279	605.500
12295	605.400
9475	606.700
9879	608.000
6791	610.200
11223	610.400
8703	611.100
12467	611.700
5187	612.300
1563	615.700
2931	615.900
3163	615.900
8183	615.300
9651	615.700
8607	616.900
5303	617.200
5455	617.700
6659	617.400
11123	617.400
11975	617.600
9755	618.100
5847	620.000
10199	621.200
475	623.000
3583	622.200
4035	622.200
5083	622.700
8971	622.900
323	623.600
9527	624.000
10659	623.800
1767	624.600
2255	624.400
4067	624.700
4147	624.600
4827	624.300
9615	624.900
11895	624.700
12415	624.500
43	625.100
1171	629.600
3291	629.100
3899	630.000
9399	629.700
2227	630.500
247	631.700
3171	631.900
11431	632.000
11987	631.800
1367	632.800
7191	633.700
7415	633.600
1107	635.200
7923	635.600
4987	637.000
2483	637.600
7027	637.200
9271	638.600
2043	640.400
619	641.700
799	642.000
1963	641.700
5699	641.900
231	642.700
6547	642.200
8851	642.900
10983	643.100
4207	645.700
5947	647.200
6755	647.400
2143	648.700
3223	648.900
4143	648.400
10831	649.000
1711	649.200
7447	649.200
9927	649.200
11671	649.100
11039	650.100
1015	654.100
8351	654.500
10011	654.500
687	655.200
11027	659.100
5643	661.200
9475	661.100
10051	663.700
2703	664.500
3067	664.900
6855	664.400
7635	664.800
12279	664.100
4571	665.900
5975	665.800
11979	665.100
7459	666.800
9511	667.000
7215	667.100
8983	667.300
615	669.000
1699	668.400
8739	669.000
11663	669.000
5023	669.900
8487	669.200
8743	670.000
8991	669.100
3415	670.200
4659	672.000
4703	671.700
4647	672.200
5219	672.400
5707	672.900
6391	673.000
6419	672.800
11123	672.200
795	673.300
4019	673.800
4147	673.600
5299	673.100
5651	673.400
9059	673.900
3239	674.300
3327	674.800
4107	674.700
5503	674.600
6095	674.400
6607	674.600
7019	674.700
7347	674.300
8163	674.600
8691	674.800
9843	674.600
9963	674.200
10375	674.900
12011	674.400
3687	675.100
7519	675.500
7743	675.200
9927	675.400
11055	675.400
1399	676.100
3083	676.200
8811	678.200
10475	678.800
4611	679.900
4951	679.500
5131	679.500
2103	680.700
2279	681.800
7199	682.000
8883	681.100
175	682.800
2479	682.200
2611	682.500
1487	683.400
11711	683.500
12463	683.800
11083	687.300
1747	688.100
2399	690.900
3095	693.100
1183	695.400
