# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5669	158.800
7357	158.400
325	159.700
3501	159.800
7645	159.800
12449	159.600
7205	160.900
7309	160.700
6137	161.800
1413	162.300
8673	162.300
9345	162.200
11193	162.600
12425	163.500
3117	164.300
1829	165.600
7685	166.800
7929	166.600
9157	166.900
9713	166.400
8989	167.500
9513	167.900
3517	168.400
3753	168.400
4021	168.100
5321	169.000
5341	168.900
7825	168.600
11521	168.700
8297	169.300
5637	170.600
681	172.900
2961	172.300
7433	172.200
9245	172.800
10125	172.900
12325	173.000
1805	173.800
1825	173.100
2889	173.900
12001	174.000
5101	174.200
5281	174.800
5329	174.800
5461	174.900
5857	174.700
7753	174.600
9777	174.600
9837	174.900
3993	175.900
4189	175.600
4709	176.000
8545	175.500
8913	175.900
2533	176.300
11385	176.200
409	178.200
11125	181.400
749	182.400
1653	182.100
7069	182.300
4921	184.000
10885	184.400
2917	185.100
5901	185.900
7493	185.800
9309	185.200
12369	185.100
337	187.800
1317	187.300
5277	187.900
6897	187.500
9153	187.500
10425	187.200
965	188.900
7661	188.100
10033	189.000
11849	188.900
5205	189.500
5469	189.700
6665	189.600
8613	189.100
11805	189.400
689	191.700
8253	193.900
6061	194.400
7741	194.900
11321	194.800
12069	194.800
2841	195.200
2853	195.600
10705	195.300
11633	195.700
3865	200.200
4217	200.600
5093	201.700
9477	201.500
401	202.300
1237	204.800
941	205.200
1133	205.800
6377	205.700
12397	205.100
4021	207.800
10785	207.700
349	208.100
1657	210.800
2841	211.200
7629	211.800
12361	212.000
1881	212.100
4561	213.800
11257	214.000
5253	214.300
8829	214.300
11741	214.600
5177	219.000
10445	218.800
2669	220.400
973	222.000
2401	223.000
4161	222.500
11509	222.400
9317	223.800
9481	224.400
11549	224.600
2077	225.700
9465	226.900
12045	227.000
209	227.900
789	228.400
5281	228.100
6221	228.700
10473	228.800
4305	229.400
4641	229.300
6897	229.800
7621	229.500
7941	229.500
9753	229.100
11065	229.700
11813	229.600
757	230.500
2953	230.700
4321	230.600
6965	230.600
7517	231.700
2569	235.300
2741	235.600
5641	235.500
5693	235.800
6245	235.700
7117	235.300
11445	235.800
1333	236.300
1601	236.200
1733	236.700
4837	236.600
11253	236.600
12485	236.700
12493	236.300
5529	239.400
1817	241.300
1865	242.900
6533	242.800
6869	243.000
7465	242.800
9717	242.100
9165	243.100
1053	244.400
2709	244.600
4109	244.700
7121	244.200
9449	244.200
12005	244.900
10765	245.200
4701	247.600
11473	247.400
8481	249.500
1297	251.100
6329	252.000
2177	254.500
2201	254.400
4337	254.600
4889	254.700
6709	254.600
8265	254.900
173	256.000
1877	255.600
2313	255.100
6737	255.200
9433	255.500
877	256.100
1545	256.300
4721	256.600
6193	257.000
13	257.800
149	257.300
1269	257.800
1489	257.900
3053	257.200
3641	257.900
7989	257.800
12321	257.900
5149	259.000
11325	258.600
12253	258.300
9153	259.300
3309	262.900
5633	262.700
7361	262.900
2437	263.700
5733	263.700
6189	263.600
6321	263.500
11101	263.700
11993	263.900
7265	264.300
11369	264.200
12245	264.300
11953	266.300
4561	269.900
8353	269.800
9297	270.000
265	270.900
2085	271.200
9249	271.400
10549	271.800
7445	272.200
12329	273.900
10345	280.000
3289	280.600
7397	280.400
12401	280.800
189	281.200
3801	281.300
8301	282.200
6661	283.500
8921	283.700
409	286.000
6237	285.600
4381	287.300
5841	287.900
6181	287.400
853	288.800
5021	288.600
6169	289.000
7253	288.300
8317	288.900
9545	288.400
10597	288.900
12365	288.700
2493	289.200
