# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2030	158.700
2670	158.200
3434	158.700
4138	158.300
5454	159.700
6586	159.600
10226	159.500
2610	160.400
3222	161.000
5486	160.200
5862	160.400
10418	160.900
10678	160.200
82	161.100
298	161.200
2322	161.600
3094	161.300
4322	161.100
6654	161.400
8294	161.600
8470	161.100
2522	166.600
6318	166.400
11370	166.900
70	168.400
12050	168.600
3034	173.700
6618	173.300
10566	174.000
10650	174.000
10930	173.900
534	174.900
1570	174.900
4978	174.700
5842	174.900
5902	174.300
6914	174.500
10934	174.800
8814	176.800
8942	177.800
5914	178.100
6394	178.200
8958	178.300
4430	179.900
246	181.000
2790	180.200
12182	180.900
9362	181.600
9606	182.700
1690	183.400
6690	184.300
1522	186.600
5362	186.800
7346	186.100
4058	188.900
8806	189.000
2570	189.800
4298	189.800
7102	189.200
658	190.900
2778	190.400
6054	190.800
6150	190.600
5666	191.900
12070	191.900
11526	192.300
6222	195.600
7330	195.800
1194	196.600
1450	196.500
2590	196.700
2686	196.700
4206	196.200
7618	196.300
7818	196.800
8938	196.700
9826	197.000
2130	197.500
9018	197.700
10466	197.200
2678	198.700
5038	198.100
10650	198.500
10834	198.500
11782	198.900
11338	199.400
1666	200.300
5606	203.400
1946	205.500
4242	205.700
5690	205.700
10606	205.600
10634	205.600
9254	206.100
2414	208.400
5466	208.200
7386	208.800
758	209.400
1786	209.800
2954	209.700
4286	209.200
5826	209.600
11314	209.300
12498	209.700
3806	212.700
11422	212.900
10898	214.600
11798	216.000
630	216.600
7734	216.700
7766	216.900
886	219.000
3070	219.000
3322	220.000
250	220.100
4974	220.500
6714	220.200
3618	221.100
4662	221.400
6750	221.500
9554	221.700
11302	221.500
502	222.200
618	222.500
906	222.700
8338	222.300
12198	222.100
7210	224.300
11274	225.000
7962	225.100
9610	225.300
6118	226.700
6122	226.200
8418	226.200
10166	226.300
1710	227.700
3686	227.200
6642	227.200
5462	228.800
6038	228.400
2526	229.800
5682	230.000
7126	229.600
9326	229.500
12154	229.700
122	230.900
142	230.700
2554	230.800
3614	230.600
6342	230.500
6930	230.700
7922	230.500
9450	230.600
11502	230.800
494	232.000
2570	231.300
3186	231.400
4118	232.000
5278	231.200
5370	231.700
6954	231.500
10134	231.300
2122	232.100
2474	232.700
2790	232.600
7186	232.300
7966	232.100
10674	232.800
7538	237.100
4066	238.300
7782	238.200
9290	238.700
98	239.600
5542	239.300
1786	240.200
8210	241.600
9310	241.400
986	242.100
3846	242.700
7670	242.300
7734	243.000
10738	242.100
3182	243.100
3370	243.800
4650	243.400
5242	244.000
8350	243.900
9502	244.000
2990	244.700
7426	244.300
7950	244.100
10822	244.300
3150	246.000
1578	246.200
1374	247.600
4982	247.200
7018	247.400
9698	248.000
386	248.100
422	248.700
430	248.700
2302	248.500
4802	249.000
5258	249.000
6318	249.000
6734	248.900
7062	248.400
7794	248.900
9742	248.600
11270	248.600
11278	248.700
11434	248.700
1878	249.600
3042	249.200
4162	249.200
10538	249.300
10926	249.100
610	252.400
926	252.500
2814	252.200
8518	252.600
8046	253.900
12018	253.700
1894	254.600
5330	255.000
9926	254.600
5058	258.400
9002	259.300
2254	261.600
10546	261.200
1202	262.800
3394	262.400
6758	262.400
202	263.400
1458	263.300
3630	265.200
4442	266.000
7786	265.500
5558	266.800
10358	266.900
6158	267.100
7142	267.900
7526	267.500
8006	267.800
11370	267.500
2918	268.700
4930	268.200
6446	269.500
362	270.300
398	270.400
7422	270.900
7898	271.000
9034	270.800
11006	270.300
12022	271.000
5206	271.200
11566	271.700
11098	272.700
11626	274.700
846	276.000
3658	275.300
10418	275.400
6386	277.000
318	278.500
10978	278.200
11422	278.800
6058	279.200
1666	281.300
2730	281.700
8886	281.400
226	282.100
5014	283.000
6962	283.800
9998	283.700
10214	283.800
11638	284.000
5546	284.300
7910	285.400
8130	287.400
3758	288.300
4066	288.200
5046	288.400
10814	289.000
11266	288.300
634	291.000
7814	290.700
10210	291.000
7770	293.600
9758	293.600
2962	296.600
4930	296.200
6714	296.800
7470	296.400
8602	296.300
4194	298.000
5166	297.300
6918	297.900
6986	297.800
7486	297.800
1522	299.000
2078	298.200
6390	299.000
1218	299.300
2858	300.400
9534	302.700
3162	303.700
5958	304.000
6054	303.400
2506	304.500
11502	304.800
2526	305.900
2762	305.700
10590	306.300
12330	306.700
1262	309.600
6998	309.300
9094	309.600
11878	309.600
5558	310.100
9826	310.800
10090	311.800
5566	312.400
12198	312.500
6442	316.300
7270	316.200
6050	317.300
7414	317.800
11970	317.200
11998	317.500
1786	318.100
11962	318.400
11646	319.300
12202	319.400
266	320.400
10610	322.600
1946	323.100
3770	323.700
4618	323.200
6522	323.700
6646	323.600
254	324.900
1458	324.800
2610	324.600
6130	325.000
9478	324.300
6182	325.100
2942	326.100
6438	327.900
7586	327.100
494	328.200
1450	328.600
1998	329.900
2522	329.900
9326	329.600
12346	330.000
10866	330.900
12070	330.900
7818	331.500
11242	331.100
5862	332.900
3058	334.000
9438	334.000
9410	334.100
614	336.000
1246	335.800
4162	335.800
5690	335.600
10534	335.200
10590	335.400
2278	337.000
5366	337.000
6386	336.200
10622	336.300
6682	337.200
8082	338.700
386	339.200
4614	339.600
8266	340.000
10650	339.400
11426	340.300
8526	341.100
4206	342.400
7906	342.800
11422	342.600
70	343.500
4854	343.500
8006	343.300
10322	343.200
3382	345.200
3874	346.900
10078	346.600
8362	347.100
12158	347.300
1182	348.200
9930	348.500
6642	349.600
1858	350.600
6530	350.900
10802	350.700
2502	353.900
6502	353.200
9850	353.900
6214	354.100
12066	355.000
7554	356.700
2494	358.500
12014	358.800
5062	359.600
6362	359.700
6506	359.400
7582	359.300
12154	361.900
2414	362.100
6742	364.100
3858	366.900
7646	366.400
8194	366.700
10294	367.600
10354	367.800
8514	368.100
4670	369.900
10778	369.800
5666	370.100
10486	370.700
12054	370.500
12182	370.800
9334	371.400
9606	371.300
8534	375.800
12186	375.900
2178	376.700
6542	376.600
8334	376.600
9550	377.000
11850	376.400
1486	377.100
5846	378.100
6566	378.300
10510	379.700
2874	380.300
11646	380.700
11750	380.200
778	382.000
4106	381.700
7126	385.500
5402	387.300
270	388.900
4890	388.100
7530	388.600
10610	388.100
3170	389.600
4642	389.700
9246	389.400
9534	389.900
11250	389.600
1122	390.400
2254	390.200
11278	390.200
634	392.600
786	392.100
3626	392.100
4090	392.500
4522	392.500
10518	392.800
3554	393.800
6890	393.300
8074	393.700
9218	393.900
10494	393.800
10602	393.800
3850	394.500
11246	394.500
1246	398.000
10106	402.400
1630	404.000
3614	403.500
6662	403.300
7698	403.200
3086	404.900
734	406.400
1546	407.000
2142	406.400
5858	406.600
6586	406.800
6590	406.900
9034	406.700
11310	406.300
11518	406.300
11582	406.400
11170	408.000
4334	411.000
5826	411.000
7366	410.900
3178	411.800
94	412.200
4506	412.100
3806	413.300
5226	413.700
6682	413.400
7062	413.100
9134	413.200
10046	414.000
1678	414.300
2438	414.500
3474	414.300
7174	414.100
11802	414.100
11982	414.200
1258	416.300
5326	416.900
5494	416.200
4918	418.000
5962	417.200
7682	417.900
8838	417.300
4286	418.700
4878	418.600
6490	418.600
7958	418.800
10502	418.200
10938	418.300
11834	418.700
5350	422.000
12294	422.700
106	423.600
7610	423.600
4858	424.400
10286	428.000
6518	430.900
9398	430.500
7942	431.500
12070	431.700
906	433.400
814	435.000
2126	434.100
10630	435.000
7426	435.400
9478	439.800
222	440.200
1102	440.400
4950	441.900
7682	441.500
9442	441.100
10018	441.800
3006	442.100
7910	442.400
11706	442.400
290	443.600
9234	443.700
5926	444.900
6314	445.200
8526	445.400
1310	446.300
5586	446.700
6974	446.300
7050	446.900
8402	446.800
4538	447.800
5454	447.500
6038	447.100
566	448.500
5558	448.600
6150	449.800
4658	450.600
6918	450.900
9178	450.800
10294	450.600
1998	451.600
3150	451.200
4738	451.400
7754	451.100
8082	451.200
8670	451.500
9914	451.700
10998	451.400
11014	451.500
9410	452.100
3162	455.800
606	456.500
2370	456.100
7766	456.600
3678	458.300
5366	458.400
3874	459.800
4310	459.300
11134	459.500
8350	460.100
12186	460.200
4294	463.200
11126	463.400
7330	467.200
9190	467.900
70	468.400
510	468.300
4334	469.300
8666	471.800
1022	473.600
3138	473.200
6178	473.300
4914	475.000
12082	475.000
1450	475.700
2058	475.400
11738	475.800
2674	476.900
10794	476.700
126	478.100
7350	478.500
5950	480.000
5650	480.200
9310	480.200
10598	480.600
1154	481.800
4462	481.800
4642	481.100
5390	481.100
8446	481.200
10946	481.100
