# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7104	157.300
1652	159.600
688	160.600
9236	160.400
9272	160.900
10080	160.500
12124	160.200
12292	160.700
448	161.100
948	161.300
4220	161.400
4360	161.200
4764	161.100
5736	161.100
6172	161.100
9644	161.500
9924	161.500
10148	161.400
11052	161.300
7896	163.200
7016	164.900
11664	165.700
2160	166.900
6932	166.100
7940	166.400
11268	166.200
11360	166.400
6076	167.800
8928	167.300
11456	168.000
1276	168.600
2108	168.500
2772	168.300
5780	169.000
6520	168.800
8504	168.900
11724	169.400
1412	172.700
3052	172.400
3480	172.100
4840	172.400
40	173.800
832	173.300
896	173.800
3984	173.200
5784	173.200
6012	174.000
7708	173.300
8828	173.700
10184	174.000
852	174.700
6668	174.200
9960	174.700
10308	174.800
11732	174.400
12328	174.800
5832	182.500
7700	182.100
11848	183.100
10388	184.600
4788	185.300
9424	185.800
11728	186.800
11772	186.200
12396	186.400
3848	187.100
236	190.400
6432	191.000
7244	191.200
5572	193.900
7048	193.100
2260	194.400
4084	194.900
4736	195.000
6084	194.900
7520	194.500
5244	196.000
6336	195.500
12236	195.800
12376	195.600
1992	196.300
2216	196.400
3268	196.100
8308	196.200
11372	198.000
11960	199.000
5760	199.700
5772	199.900
3032	201.000
36	202.600
3512	202.800
4424	202.200
7740	202.200
8488	202.600
12180	202.400
8396	204.700
12476	205.000
3612	205.300
4496	206.900
12492	206.800
6580	207.600
8072	207.500
8520	207.200
10828	207.200
4016	208.400
8200	209.000
484	209.800
524	209.600
7492	209.300
11536	210.800
376	211.500
6564	211.400
11920	211.500
2940	212.200
1956	213.500
4924	213.900
3728	215.000
4312	214.600
5804	214.800
9792	214.900
12328	215.600
5480	217.700
5076	219.000
10960	218.700
12352	220.900
2164	222.900
5884	223.500
6180	224.600
6240	224.300
11188	224.300
3000	225.600
2552	227.700
1244	228.700
9604	228.200
10560	228.300
7924	229.600
11108	230.800
3204	231.800
4824	231.700
5004	231.400
2816	233.300
996	235.100
4384	236.000
4532	235.900
6716	235.300
9992	236.200
10772	237.000
11340	236.600
9488	237.200
920	238.200
3176	238.400
9920	238.100
1540	239.900
2076	239.300
6332	239.200
12104	239.100
2284	242.000
3300	241.200
3768	242.000
9160	241.300
1456	243.200
9896	243.100
916	244.400
8376	246.600
4980	247.500
10716	249.000
1964	249.200
4080	250.000
6692	249.900
9660	249.600
4692	250.900
5300	250.700
5524	250.400
7536	251.000
9572	251.000
748	251.500
8212	251.600
10116	251.200
3256	252.300
11700	253.000
12500	252.900
2172	253.400
3036	253.300
7588	253.500
3636	254.600
4728	254.600
7200	256.700
4916	258.200
6400	258.200
8696	258.200
268	259.100
4384	259.200
6520	259.200
8492	259.200
10408	259.900
444	261.500
11364	262.800
10820	264.800
3520	266.800
5856	266.200
10244	267.000
11136	266.300
2260	267.300
5400	268.700
11780	268.700
1720	271.100
2588	271.900
7460	272.400
9632	272.600
11652	272.300
12436	272.500
7564	273.100
11660	273.800
1504	274.400
11112	274.500
6980	278.400
7904	278.400
10644	278.400
10824	278.800
5708	279.100
11924	280.600
9552	281.300
12384	282.500
4172	285.800
10564	285.600
2240	286.100
5828	286.200
9284	286.300
4136	287.400
6128	287.900
