# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4011	160.000
5747	159.800
2239	160.400
2515	160.500
4603	160.300
8359	160.200
9631	160.800
11435	160.800
11959	161.000
159	161.300
2547	161.500
8499	161.400
4183	162.500
5251	162.700
8075	162.900
9739	162.500
10795	162.300
5431	163.300
5855	163.600
7631	163.700
10255	163.500
11335	163.800
9055	166.200
4635	168.000
10627	167.700
4879	168.500
5407	168.400
6351	168.400
7099	170.800
12183	170.600
583	171.200
3199	171.200
10663	175.600
11863	176.000
4479	179.900
8483	181.600
9391	181.700
11495	181.600
5859	182.300
9207	182.400
10491	183.600
1083	184.400
1631	184.100
6871	184.900
587	185.800
10783	185.100
599	186.700
12423	186.200
959	187.900
2095	187.900
135	188.900
1151	189.000
5115	188.600
6711	188.900
9327	189.800
9647	190.000
2903	190.900
5483	191.000
6079	190.100
8211	190.800
8403	190.600
11139	191.000
11467	190.500
251	191.900
635	191.900
2411	191.800
2927	191.400
7443	191.100
7903	191.400
10535	191.700
10595	191.100
11027	191.400
2779	195.000
1999	196.200
5639	196.300
7035	196.900
7059	196.200
8643	196.400
9099	196.200
323	197.900
1483	197.100
3071	197.500
3191	197.900
7751	197.200
2739	198.200
5391	200.000
6059	199.700
6831	199.600
8323	199.900
12379	199.300
1423	200.500
12399	200.100
1207	201.400
3495	201.700
6327	201.400
575	202.800
4327	202.100
5523	202.500
7963	202.200
2159	203.200
8563	203.500
9023	203.100
11015	203.800
2071	204.600
9455	204.600
12499	204.600
1879	206.000
11775	205.500
2895	207.600
6347	207.900
4883	208.800
1479	209.700
3963	210.700
3575	211.900
12347	211.300
12423	212.200
3579	213.400
4203	214.700
5915	214.300
6611	214.300
2951	215.500
4855	215.600
6495	215.300
3147	217.000
5227	216.600
327	217.900
3799	217.100
5051	217.100
5663	217.700
6627	217.700
11323	217.100
819	218.100
1451	219.500
4691	219.600
5443	220.000
9827	219.100
4735	220.700
4863	220.600
1187	222.000
7035	221.700
10103	221.700
6719	222.600
7263	222.500
9863	222.700
9075	223.800
5603	225.400
5759	225.900
9839	225.800
1571	226.800
5675	227.800
7179	227.900
10023	227.800
11147	227.800
3063	228.600
4563	228.500
5651	228.100
12123	228.300
4451	229.600
2683	230.400
10363	230.900
4259	231.700
6259	231.100
7043	231.500
8855	231.500
1567	232.900
8559	232.700
10751	232.600
27	233.200
1155	234.000
9667	233.300
10875	233.200
12387	233.300
