# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8125	158.100
5173	159.900
6237	160.000
2309	161.600
12133	161.500
9665	162.500
3825	163.500
9913	163.300
909	164.300
45	165.400
4497	165.500
5733	165.700
5793	165.400
8293	165.800
8721	165.300
9249	165.400
9645	165.400
9717	165.700
9817	165.800
9937	165.600
10285	165.900
10633	165.700
11041	165.700
1757	166.600
2769	166.600
5157	166.200
2577	171.900
5241	172.800
6317	172.500
11957	173.300
601	174.200
6277	175.000
9321	175.900
2089	177.900
1849	180.800
4797	181.900
4845	181.300
3145	182.700
6429	182.900
7733	183.400
2137	184.200
10961	184.100
11761	184.800
2841	185.800
8729	186.100
6077	190.300
7225	190.200
2405	191.300
3005	191.400
9465	191.800
861	192.400
6325	192.600
7985	192.200
10933	192.700
3965	195.000
4893	194.800
6265	194.700
6573	194.200
6329	195.900
8169	195.300
11825	195.800
1793	196.600
2177	197.000
9845	196.700
6557	197.800
3797	198.600
2477	199.500
11813	199.500
2809	200.300
5277	200.600
9425	200.800
141	202.000
3593	201.400
10765	201.200
10937	201.900
11505	201.800
2285	202.300
281	204.200
5289	204.400
2445	206.000
1829	206.800
4021	206.600
4941	206.400
6293	208.000
6705	207.500
6921	207.100
8797	207.800
9917	207.900
10357	207.900
12345	207.600
545	208.800
6117	208.100
12369	208.800
10665	209.200
165	212.400
6721	213.400
11121	213.900
7641	214.900
9433	214.100
385	215.800
557	215.300
2689	216.000
11569	215.600
5745	216.800
8013	216.300
3205	219.200
309	220.700
5445	221.300
11781	221.500
5173	222.800
6973	222.900
8649	222.700
11805	222.500
261	223.500
417	223.400
5901	223.800
7261	223.300
4017	224.600
9253	224.800
10045	224.400
10185	224.800
10601	225.000
10833	224.700
2013	225.100
9685	225.900
7605	228.400
8309	228.500
9525	230.400
10249	230.600
10277	230.400
12217	230.800
11757	233.700
497	238.000
2109	237.400
765	238.800
4705	239.000
6685	238.500
297	240.100
11509	240.400
3709	243.800
9101	243.100
6513	244.200
7305	244.300
8121	244.500
12189	244.600
12357	245.400
1801	246.800
7037	247.100
9605	247.900
10529	247.700
833	248.300
1769	248.500
2497	248.800
5197	248.300
6041	249.000
7741	248.600
10785	248.300
757	249.800
10273	249.600
1597	250.500
5029	251.700
5137	251.500
713	253.000
2673	253.100
3237	253.200
4277	253.200
4969	253.700
5245	253.700
7053	253.700
3189	254.100
5933	256.100
11149	256.900
12389	256.700
5961	257.500
5377	259.800
9165	259.500
9289	260.000
9353	259.400
3133	260.100
661	261.900
12449	263.000
6885	263.800
10213	263.100
12001	263.300
5789	265.800
9381	266.500
4181	268.800
11521	268.400
6157	269.500
761	270.900
5401	271.900
9373	271.900
9865	271.500
2509	272.400
7637	272.200
9345	272.800
7045	273.900
10421	273.700
4521	274.700
7237	277.400
8309	277.600
5729	278.200
1133	280.600
2149	281.000
365	281.300
5029	281.100
8757	281.200
9197	281.300
1425	283.900
8161	283.700
29	284.900
3081	284.300
9625	285.000
11385	284.600
4013	285.100
7933	285.500
10245	285.400
10505	285.100
9509	286.200
7845	289.200
11021	291.800
2369	292.300
2573	292.100
5953	292.500
12493	292.100
9221	294.000
11629	293.100
3293	294.200
8425	294.700
9557	294.200
3129	295.500
6973	296.000
8245	299.300
12449	300.600
1189	302.700
5677	302.800
8561	302.300
421	303.300
4877	303.400
7449	303.400
7941	303.200
8513	303.100
10461	303.100
11249	304.000
11977	303.200
6969	306.600
4717	307.400
12081	307.300
3765	308.200
1369	310.700
4889	310.400
7697	311.900
8417	311.400
6325	312.300
9265	312.700
6921	313.400
6549	314.500
11241	315.000
1769	315.600
2269	315.200
5881	315.200
9973	315.200
4349	316.600
5957	316.800
8809	316.700
4269	317.600
761	318.900
1497	318.400
2569	318.300
3001	318.800
1237	319.500
1681	319.100
2541	320.000
4545	319.300
6169	319.500
11341	319.700
12009	320.900
2665	321.300
3469	321.500
4805	323.600
6789	323.700
7693	323.200
12209	323.300
2821	326.200
1733	328.000
11885	327.200
3525	330.400
3893	330.600
4293	330.300
969	331.200
7365	331.700
11681	331.100
6857	334.100
5721	335.900
8009	335.700
9505	335.500
4921	337.000
10557	336.700
4189	337.500
33	339.000
5649	338.600
8753	339.300
8793	341.500
985	342.400
6781	342.500
7249	342.100
7785	342.700
8153	342.300
10921	342.900
12113	342.400
693	344.400
1189	344.200
1785	344.200
2489	344.400
7305	344.600
7417	344.600
8529	344.300
10709	344.800
3021	345.200
6953	346.100
7817	346.300
9001	346.800
10405	347.000
11969	346.300
2301	347.200
2609	347.600
3349	347.500
6109	347.400
7973	347.200
357	348.700
1577	348.500
6085	348.100
9673	350.000
10697	349.700
12041	350.000
7929	350.400
10213	350.100
5961	351.700
1201	352.900
1329	352.800
3237	352.800
7361	352.800
8993	352.300
9145	353.000
11045	352.800
11289	353.000
2897	353.200
4405	353.200
10417	353.500
10349	354.500
10989	355.700
9657	357.000
4869	358.000
7425	358.900
10357	359.700
3405	360.100
3485	360.500
6333	362.500
12109	363.000
8493	363.100
109	365.000
861	364.500
1641	364.500
4205	364.700
1865	365.100
3521	365.300
8329	366.600
10325	366.800
8669	369.400
11609	371.400
7157	374.000
7889	373.400
1853	374.400
7129	374.900
8753	374.400
9885	374.900
909	375.900
2849	375.900
9237	375.700
10141	376.000
3365	376.400
9717	376.500
12209	376.600
2769	380.100
3965	380.900
7241	381.700
1725	383.900
6881	385.100
9293	386.200
2421	387.400
2833	388.000
4985	387.500
6113	388.500
7453	389.000
8821	389.200
9921	389.700
11557	389.600
8481	390.600
11001	390.800
5857	391.100
11309	394.600
3209	396.000
4205	395.200
993	396.800
1353	396.800
11953	396.400
5021	397.400
5113	397.800
5613	397.600
12493	397.800
5017	398.400
5629	398.100
6353	398.400
2053	402.400
4201	402.400
9997	402.400
1953	404.400
5349	404.500
2233	405.500
7617	406.900
8833	406.300
9477	406.500
2169	407.900
5537	407.900
2197	408.400
4309	408.500
12213	408.500
8105	409.400
11029	409.500
12137	410.000
1021	410.400
12077	410.500
9481	412.800
1593	413.900
2085	413.100
3217	413.800
3705	413.900
9973	413.700
189	414.800
3617	414.300
3937	414.900
4289	414.900
9681	414.500
333	415.300
5365	415.700
8041	415.900
11105	415.200
11997	415.200
8125	416.300
2845	418.900
2781	419.600
8161	422.700
701	424.200
5253	425.300
10209	425.300
4293	429.600
2753	431.000
5197	430.100
9709	431.000
10937	431.000
12477	430.800
4265	431.200
7853	431.800
10953	431.600
2245	433.900
5821	434.300
9949	434.800
881	436.000
1685	435.700
8677	435.200
3817	436.600
4061	437.000
5165	436.200
10025	437.400
73	438.600
1269	438.500
7993	438.800
10945	438.100
11177	440.600
3537	441.400
4449	442.300
1449	443.200
1481	443.900
6489	443.500
7957	443.300
8777	443.500
3929	444.500
4305	444.100
9457	444.300
11797	445.000
857	445.900
4937	446.000
5877	447.000
6497	446.800
3885	447.600
5113	447.300
1729	448.800
7861	448.200
8437	448.200
10189	448.500
11937	448.700
1785	449.600
3177	449.700
3289	449.300
5557	449.200
6729	449.500
813	450.300
1829	450.800
4037	450.300
12401	450.500
9937	451.100
8749	453.400
2309	454.700
1937	457.700
5885	457.500
8189	457.700
6197	458.900
6453	458.300
8421	458.400
3853	461.900
6221	461.800
1497	462.500
3145	463.900
7897	464.000
11525	464.000
1021	465.300
197	466.600
7265	466.500
10357	467.000
653	467.600
1765	467.300
10961	468.800
5897	470.000
6325	469.300
8241	469.700
10085	469.300
5389	470.500
637	471.900
4569	473.100
9981	473.700
3701	474.400
4017	474.800
6373	476.000
8945	476.000
9433	475.900
10125	475.500
10013	476.400
3489	477.700
7797	477.100
5201	478.900
7249	478.900
10729	478.700
853	480.400
5365	480.500
1985	482.200
4737	484.900
5729	484.900
5489	485.800
10869	485.700
11021	485.300
2953	486.200
9325	487.800
11897	487.900
2569	489.300
5861	490.200
7605	491.300
2533	492.600
3237	492.700
11429	492.900
1597	493.900
8185	493.900
869	495.400
2073	496.700
11361	496.100
6657	497.300
7813	497.200
8925	498.000
2081	498.300
10969	498.700
5445	500.000
10909	499.600
6029	502.900
9429	502.600
4121	504.000
7497	504.000
8537	503.500
10073	503.300
1825	505.000
11529	504.300
12277	504.900
2325	505.400
10385	505.400
8309	506.200
11225	506.200
12073	506.700
4913	509.000
7793	509.000
8997	508.300
12349	508.100
12045	510.300
7805	513.700
1501	514.500
545	516.400
5465	517.000
5625	516.100
9965	517.000
9253	517.900
5	518.700
1173	518.400
12317	518.900
2073	519.600
5429	519.800
6097	520.000
7953	519.700
8697	519.700
129	520.600
4857	521.000
4037	521.200
8649	521.500
10665	521.800
10717	521.100
10977	521.800
5385	522.300
6329	524.900
6013	525.600
7613	526.000
9185	526.000
10329	525.300
1169	526.500
2913	527.700
4293	527.300
5257	527.200
5565	527.500
69	528.400
185	528.300
1901	528.600
4433	529.000
6025	528.200
6613	528.100
7249	528.700
7577	528.200
10153	529.000
10889	528.300
3425	529.100
6221	529.900
3245	530.900
2013	532.400
10273	532.900
8465	533.400
9293	533.600
10001	533.800
10837	537.200
10501	538.300
3177	540.300
5513	540.700
6057	540.800
7501	540.700
8669	540.800
8981	541.000
9325	540.600
10777	540.500
6557	541.200
6653	541.200
11789	542.800
4785	543.500
12349	543.600
7881	545.300
749	547.600
5789	547.800
10189	547.800
1697	548.600
11721	549.000
12241	548.100
12421	548.400
2217	549.100
9565	549.300
8777	550.800
2269	551.800
765	552.500
1985	552.400
7585	553.200
12021	553.200
9701	554.800
10397	554.300
601	556.000
11177	555.200
1913	557.000
2469	557.000
10517	556.200
1421	557.800
10733	557.300
8797	561.000
4193	562.900
8605	562.400
10213	562.300
5353	563.100
6853	563.600
657	564.200
897	564.200
3485	564.200
5533	565.000
9581	564.700
1453	566.000
4789	565.900
6729	565.400
10841	565.200
10821	566.100
4065	569.600
5189	570.600
2705	571.600
3377	572.100
6545	572.300
9509	572.400
10361	572.600
11821	573.000
8445	573.900
113	576.200
261	576.400
4801	577.400
9937	577.400
2057	578.200
2929	578.100
2829	579.600
3097	579.100
4357	579.700
7393	579.300
10305	579.800
10341	579.600
12001	579.300
3401	581.300
41	582.900
7805	583.000
4073	584.800
2361	585.100
7385	587.700
7809	587.800
7969	587.900
12465	588.000
1093	588.900
4365	588.600
5245	588.600
6969	588.800
5717	589.100
10517	589.400
10493	592.700
1113	593.700
29	595.700
449	595.500
3961	596.900
11981	597.100
5549	601.400
8581	601.600
3265	602.700
7657	602.600
11061	602.300
1037	603.700
3449	603.700
10445	605.900
5581	609.600
7189	609.500
11381	609.200
5773	611.700
7041	611.600
