# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6324	157.400
6864	157.500
1556	158.200
5124	158.500
9832	158.700
2204	159.100
6136	159.200
4548	160.400
6352	160.400
6604	160.900
9352	160.300
10120	160.500
11204	160.400
11820	160.300
5520	163.500
11712	163.400
11960	163.800
1356	164.700
10064	164.200
6516	167.200
280	168.500
716	168.600
6172	168.400
9732	169.600
10036	169.800
10060	169.500
11172	169.900
2584	170.400
5896	170.500
7296	170.500
7996	170.700
768	171.600
5008	175.100
12332	175.600
12368	177.600
3248	179.000
9016	179.000
11708	179.200
8444	181.200
11276	181.100
4636	182.700
6172	182.700
48	183.600
2136	183.600
2380	183.200
3984	183.600
10344	183.700
636	184.600
1484	184.600
3336	185.100
12160	186.000
520	186.600
12136	186.300
10196	191.700
7844	192.500
1776	194.600
3856	194.400
6788	194.100
840	195.800
6676	195.300
7120	195.600
9532	195.600
684	196.700
1500	196.800
5048	196.600
4276	197.100
7600	197.500
9608	197.700
2480	198.600
4000	198.100
4312	198.200
12376	198.600
6152	199.100
3344	200.200
11304	200.200
7720	202.600
2720	204.900
876	206.000
2568	205.100
3672	205.300
3952	206.000
12292	205.700
592	206.100
2848	206.400
3532	206.500
4388	206.300
5200	206.100
11648	206.500
10132	207.200
12384	207.100
2624	210.100
9524	211.600
9776	211.300
10116	211.700
1584	212.400
6220	212.300
11616	212.900
2936	214.000
10944	213.300
12380	214.700
1136	215.700
1756	215.100
5700	216.500
9600	216.200
10224	216.400
8880	219.200
11572	220.300
9800	221.700
10800	221.100
3900	222.800
4396	222.900
8660	222.500
6580	223.300
12272	224.900
3520	225.100
9368	226.600
2776	228.200
3004	228.200
10696	230.800
2964	231.400
4032	231.500
796	232.800
6464	233.300
5396	234.400
5592	234.800
9604	234.700
10092	234.900
2924	235.300
2984	235.600
10888	235.800
552	236.600
1712	236.300
8416	236.800
8620	236.200
11312	237.600
11400	237.800
920	238.800
1976	238.400
5588	238.300
8208	239.000
12120	239.600
8856	243.000
48	243.400
984	243.700
2716	243.700
5060	243.500
5904	243.300
10276	243.500
11756	243.300
7336	244.700
7748	245.300
4560	247.300
8564	247.100
4760	249.000
360	249.300
9912	249.200
11908	249.700
600	250.400
7824	250.400
8460	250.600
5896	251.600
6072	251.200
7972	251.200
564	252.800
2056	252.800
11236	252.300
640	253.100
12448	254.500
5064	258.700
5568	258.700
5752	258.800
8584	258.400
3452	259.300
4520	259.300
5128	259.100
6284	259.400
9696	259.500
12012	259.700
4420	260.100
5340	262.600
5452	262.800
7424	262.800
3336	263.100
7808	263.200
8004	264.500
2548	265.800
5276	265.600
9136	265.800
11800	265.200
3012	266.800
8212	267.000
2916	270.600
5376	270.500
2600	272.500
6936	272.800
6684	274.000
6168	274.400
6828	274.900
9752	274.100
10572	274.400
11140	274.300
7820	275.900
748	278.700
12428	278.700
1440	279.600
2876	279.300
824	280.600
1520	280.300
3104	280.200
6676	280.800
72	281.500
712	281.600
1264	281.800
2332	281.500
3700	282.000
6984	281.100
7644	281.800
7696	281.800
7884	281.900
8364	281.500
12096	281.600
12368	281.700
4280	282.200
4408	282.100
7656	282.800
9400	282.200
11536	282.500
4136	283.300
1416	286.200
11792	287.000
12456	286.200
2480	291.200
6472	291.500
3272	292.700
884	293.700
9408	294.500
140	295.200
6372	295.100
2360	296.300
3088	297.100
1364	298.900
2356	298.900
6460	298.400
5676	300.000
11004	302.200
7208	304.000
10300	303.800
11376	303.300
8864	304.500
9724	306.200
1176	307.700
3888	307.300
8420	307.500
10900	307.400
11648	307.400
11804	307.400
10808	310.900
4812	312.800
10004	312.900
4752	313.800
9572	313.700
1368	314.400
7864	315.500
9996	315.500
12308	315.700
1596	316.400
2992	316.100
3328	316.500
3652	316.800
6980	316.300
8256	316.100
8476	316.800
10108	316.200
12412	316.400
2748	317.400
8352	317.400
9356	318.000
516	318.700
684	319.000
2316	318.400
3984	318.700
6572	318.100
7008	318.400
7068	318.300
7264	318.800
148	319.600
2040	319.600
4780	319.200
5572	319.500
6224	319.400
6812	319.100
7048	319.500
1876	321.000
1956	321.000
2724	320.300
3684	320.300
4864	320.400
4876	320.400
11848	320.600
11992	320.200
5128	321.300
6120	321.800
7468	321.400
9864	321.400
11620	321.200
7980	322.100
584	324.900
1024	324.500
3468	324.100
4756	325.000
8356	324.200
12396	324.600
6216	325.300
1512	327.600
6128	327.200
760	328.700
4372	328.700
5860	328.800
6928	328.500
7432	328.100
568	329.700
2124	329.700
7400	329.300
7636	329.100
11684	329.600
12372	330.000
1792	330.500
2864	330.600
6752	330.300
2584	332.400
5356	332.400
6336	332.300
7608	332.300
4	334.000
2640	333.600
3592	333.500
7184	333.800
10436	333.800
10844	333.500
448	334.700
9556	334.300
1708	336.300
1900	339.000
3444	338.400
10512	338.700
228	339.200
3692	342.800
10172	343.000
1852	343.600
8024	344.800
6220	346.800
9304	347.000
11988	347.000
1848	348.200
10872	348.600
7880	350.100
2280	351.400
2328	351.600
9056	351.100
8580	352.600
9364	352.600
9776	352.800
10012	352.600
2064	356.000
72	357.000
3440	356.600
3780	356.600
952	357.100
3644	357.100
3696	357.400
5124	357.300
5900	357.900
6048	357.900
11288	358.000
264	358.300
3924	358.900
4092	358.700
5272	358.100
7288	358.500
7572	358.800
7708	358.400
10388	358.800
11652	358.300
1216	359.500
2972	360.000
4956	359.200
7128	359.200
4884	360.700
10276	360.300
11588	360.500
664	361.200
1680	361.200
424	363.800
12244	363.700
4968	364.500
4	365.300
2208	365.300
8516	366.900
3116	367.600
5028	367.700
5656	368.000
6596	367.500
10720	367.400
1172	369.000
5372	368.400
6720	368.100
1488	369.500
2596	369.600
3096	370.000
6004	369.100
7504	369.300
928	370.900
6472	370.900
6780	370.300
11944	370.700
4720	371.300
5664	371.500
5932	371.500
6912	371.800
8932	371.100
9076	371.100
10764	371.700
4256	375.700
5708	375.400
5804	375.400
8472	375.900
10584	375.600
3576	381.400
10108	381.300
10376	381.900
12092	381.700
2680	382.200
6804	382.400
2400	384.900
864	385.400
2676	385.800
1288	386.100
1344	389.300
2852	389.700
3208	389.600
5820	389.400
6732	389.500
4872	390.700
2812	391.700
6864	391.500
9832	391.900
936	392.300
3364	393.000
11084	392.100
11184	392.800
2428	393.400
3312	393.300
3460	393.600
8728	393.600
1384	395.700
5452	396.000
2204	396.800
7252	396.400
8020	396.500
12212	397.000
7164	399.400
7696	400.700
8032	400.400
8380	400.600
9964	401.000
3472	401.200
6884	401.400
8152	401.400
1452	402.300
