# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8386	158.100
11458	159.500
1542	162.100
6826	162.500
8778	163.000
12210	162.300
1102	163.800
1962	163.900
2382	163.200
7654	163.100
11846	163.100
182	165.200
11054	166.100
11006	167.600
12142	167.200
2670	168.900
8670	169.300
1398	170.800
5442	171.100
1118	172.100
6366	172.600
11166	172.100
314	173.200
6214	173.800
7382	173.500
11722	173.700
4014	174.400
4638	174.800
5482	174.800
8974	174.300
9990	174.500
370	175.100
1718	175.100
4698	175.100
8138	175.700
8198	175.100
9602	175.900
10618	175.500
11102	175.700
6842	180.400
11066	181.400
11538	182.400
1666	185.000
3370	184.900
3134	185.200
2306	186.200
7962	186.400
8546	186.300
3558	187.400
8526	187.500
11314	187.600
3358	188.300
8234	188.700
9678	188.200
11170	188.500
5570	189.200
9318	189.200
4326	190.300
9730	190.300
10054	190.400
11366	190.400
9234	191.500
650	192.800
3034	193.800
7342	194.000
9310	195.000
12318	194.300
5394	197.900
870	198.700
5030	198.200
5790	198.600
9334	200.000
9362	199.700
1094	201.000
5590	200.200
10194	200.700
754	201.100
2818	201.500
7142	201.600
8142	201.300
506	202.600
550	202.200
1446	202.500
1894	202.700
2598	202.900
6498	203.000
7118	202.300
10110	202.600
10494	203.200
12374	203.300
7486	206.200
3446	207.900
5382	209.000
10898	208.400
4166	209.300
1134	210.200
2622	210.300
3326	210.900
5914	210.900
6142	210.300
1546	211.900
5014	211.900
7642	211.200
4890	212.700
2802	215.600
9998	219.700
10286	219.600
11934	219.800
314	220.600
5214	220.400
1182	221.200
3058	221.200
610	223.300
1178	223.400
1410	223.700
2734	223.600
3154	223.600
6598	223.900
7014	223.100
8710	223.600
8922	223.300
9134	224.000
11322	223.700
1390	224.200
2694	224.400
3746	225.500
2150	226.200
1334	227.800
8882	228.000
10126	228.700
11802	229.300
122	230.400
4902	231.900
4322	232.700
7738	232.200
11350	232.500
1250	233.200
2886	234.100
3182	235.000
5962	235.000
6154	234.600
10362	234.500
3194	235.800
12430	235.300
1258	237.000
2526	236.200
6474	237.000
7526	236.800
11906	236.400
1174	237.100
3582	237.900
11834	237.800
12390	237.300
4982	238.300
8814	240.800
9058	242.100
12422	244.500
9690	246.100
8938	247.400
11178	247.600
7930	249.100
9230	250.000
11694	249.200
7786	250.800
10278	251.700
3722	252.900
6086	252.300
7254	252.900
8270	252.500
230	254.600
1526	255.000
2006	254.600
3742	254.500
4334	254.600
4438	255.000
6422	254.800
10454	254.700
2150	256.000
1686	256.300
2518	257.500
6818	257.900
1726	258.300
3066	258.100
4862	258.700
6090	258.100
6666	258.100
6914	258.300
8622	258.100
7142	259.200
4602	260.400
6638	262.400
5782	265.600
1570	266.400
1690	266.700
11810	266.900
12222	269.400
1054	270.100
3506	271.900
6134	272.300
5714	273.300
7558	273.300
9934	273.600
10218	273.500
2454	274.400
11502	276.900
8238	278.800
11162	278.600
3838	279.800
4134	279.300
6182	281.000
7418	281.000
8178	281.000
9734	280.700
9850	280.900
4258	281.200
7382	281.400
12078	281.800
386	282.300
5290	283.000
7014	282.500
7994	282.400
10826	282.600
10914	282.700
2122	283.100
10590	283.100
6502	284.100
9786	284.200
262	286.400
3542	286.600
7098	286.700
4950	287.800
10686	292.800
11454	292.500
226	293.300
8598	293.100
10798	293.100
11290	293.200
11194	295.500
9534	298.000
7482	298.500
9602	298.900
12330	299.000
738	299.400
4350	299.400
6650	300.800
3082	301.300
5478	301.400
6570	301.300
7146	301.100
7222	304.200
10274	304.500
222	305.100
10430	305.400
8922	306.300
4650	309.600
7814	309.100
7930	309.500
606	311.000
846	312.200
2418	312.800
8846	312.100
5698	313.600
3898	314.100
8446	314.800
9142	314.200
726	315.800
7906	315.200
1626	317.300
4654	317.500
6954	317.400
7618	317.700
9546	318.800
106	319.400
470	319.700
1774	319.100
2974	319.900
350	320.800
3774	320.900
6370	320.500
12338	320.600
74	321.800
4666	321.600
4914	321.400
6262	321.400
6602	321.700
7790	322.000
8838	321.700
11334	321.500
11910	321.600
1950	325.500
2462	326.500
778	328.000
1214	327.400
3554	327.100
5574	327.700
10626	327.600
9570	328.500
4406	331.000
8710	331.800
2358	333.000
10574	332.900
6438	334.800
8738	335.200
9902	336.200
12086	336.800
770	338.300
3854	338.100
5290	338.400
12038	338.200
6878	339.300
2718	340.100
1658	342.900
3098	342.100
4306	342.700
1238	343.900
1986	343.800
9330	343.100
11002	343.700
266	344.500
4818	344.400
6518	344.400
7550	344.100
9070	344.800
5122	345.700
7950	345.700
1074	346.700
3382	346.800
9166	346.100
2958	347.700
3738	348.300
5254	348.300
6866	348.500
7166	348.500
7946	348.400
8938	348.700
10218	348.200
7270	349.900
12166	349.900
1066	350.700
1482	351.400
2094	351.600
2786	351.900
8730	351.400
2034	352.200
2306	352.500
2398	352.800
2502	352.700
4194	352.400
5930	353.000
8266	352.700
10046	352.600
534	353.100
3234	353.900
3694	353.400
5090	353.500
5998	353.500
6058	353.500
6634	353.300
9038	353.700
9922	353.500
12042	353.500
12090	354.700
4594	359.800
11022	359.500
566	363.000
5754	362.400
10758	363.000
4038	363.900
10674	364.000
10466	364.900
1114	366.900
5266	369.000
650	369.800
1894	369.200
3986	371.400
10730	371.400
11906	371.300
6562	372.200
6710	372.800
1014	373.200
1374	374.600
8338	374.100
2602	375.100
6622	375.900
7782	375.800
11102	375.800
11830	375.600
1638	376.600
1818	376.500
1898	377.000
3182	376.500
3990	376.700
4034	376.400
4806	376.500
6214	376.400
10450	376.700
10878	376.900
11670	376.300
11966	376.400
322	381.300
5474	384.400
1566	385.400
2310	385.300
3142	385.800
4566	385.800
4786	385.300
6350	385.100
8842	385.900
9514	385.600
9858	385.100
3418	387.000
4802	386.900
8710	386.600
618	387.400
4222	387.800
5438	387.100
6522	387.300
6574	387.900
11586	387.500
12194	387.300
1662	388.100
11826	388.300
11014	391.000
5258	391.400
3562	392.400
4030	393.000
1542	393.600
4198	393.700
7702	393.600
2782	394.100
5870	394.500
10010	394.200
10466	394.600
9742	397.900
4522	399.500
9718	399.500
9902	399.300
634	400.800
7326	400.500
4950	403.600
198	404.900
10470	404.800
8922	406.200
1178	407.700
1658	408.100
1930	408.900
3706	408.800
2018	409.100
5842	412.800
7766	412.400
9086	414.400
5950	415.800
7710	415.400
4802	416.100
6742	416.800
7830	416.800
10114	417.700
11758	418.200
11882	418.200
7410	422.700
1278	423.500
3686	423.500
1282	424.100
11150	424.200
11170	425.400
11406	425.200
2778	427.000
4378	426.300
12142	427.200
7066	428.100
5910	430.900
7258	430.700
8182	430.200
350	431.500
758	432.000
8950	431.500
4094	432.800
