# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7851	157.400
4299	158.200
3047	159.200
8275	160.000
10939	159.900
2931	160.200
2971	160.700
10399	160.300
11019	160.800
12227	160.200
483	163.100
5243	164.000
8319	163.900
1639	164.700
5975	165.000
8567	165.000
9651	164.600
9987	164.200
843	165.700
2779	165.200
3719	165.200
5155	166.000
5939	165.300
7427	165.500
11103	165.400
12195	165.100
4771	168.500
8351	168.900
1399	169.700
4411	170.000
6091	169.200
10299	169.800
11563	169.800
8927	170.800
9515	170.700
4647	171.400
10035	173.000
3395	173.100
12327	175.600
1467	176.700
1755	177.000
763	177.700
4295	177.600
6507	177.700
8355	177.700
2631	178.300
10231	178.900
7651	179.700
4459	180.500
6651	180.700
3279	181.100
6243	181.900
8103	181.600
12139	181.800
12223	181.800
1647	182.300
2259	182.100
8663	182.200
647	183.200
875	183.700
8115	183.100
6599	185.900
803	186.700
2131	186.900
7671	186.600
9863	186.400
11719	186.800
2423	187.600
5703	187.800
5707	187.400
6003	187.300
6855	187.500
7087	187.900
7631	187.400
10483	187.100
11639	187.600
3223	188.500
4023	188.600
6951	188.200
9287	188.500
10631	188.300
10955	189.000
12359	189.300
75	193.100
4655	193.700
7491	193.700
10519	194.800
8223	195.700
10435	195.100
815	197.300
6011	197.300
7639	197.800
1659	198.100
139	199.800
1275	200.000
1939	199.600
8231	200.200
8651	200.500
8667	201.700
8779	202.600
12415	202.600
9591	204.000
12155	204.000
399	204.900
6387	205.900
8731	206.000
1359	206.400
4339	206.800
5871	206.700
6423	206.600
8823	206.400
12199	206.500
3163	207.200
8923	207.400
5411	208.600
7055	208.200
9795	208.400
12163	208.200
1343	209.600
4567	209.400
9651	209.400
6151	211.600
899	212.400
4143	212.800
467	213.500
8131	213.800
12455	213.500
851	214.400
4407	214.500
9815	214.300
4279	215.400
4631	215.100
5687	215.100
10323	215.300
12067	215.600
10359	216.100
11535	216.300
11179	218.700
8691	221.000
3251	221.700
5939	223.000
8839	222.700
9927	222.200
303	223.800
2987	224.000
3135	223.200
12279	223.500
1691	224.200
3635	224.200
7051	224.100
8295	224.200
11739	224.400
5083	226.400
6115	226.500
10475	226.400
8619	228.800
10015	229.700
43	231.000
3927	230.500
2831	231.200
6219	231.500
11115	231.200
6187	232.600
7107	232.900
5263	233.400
9543	233.500
9675	233.200
2563	236.900
683	237.300
2819	237.200
4155	238.000
6455	237.800
7295	237.600
9499	238.600
1903	239.600
4679	239.700
6547	239.500
6943	239.800
7055	239.700
8447	239.800
8591	239.300
11011	239.500
2395	242.900
7411	242.900
8343	242.900
8967	242.300
2163	243.900
4987	243.100
5043	243.400
5119	243.400
1523	245.000
2815	244.200
295	245.100
6499	245.500
10003	245.700
10155	246.000
10255	245.700
4667	246.100
9047	246.500
9459	246.900
10727	250.800
2335	251.900
1967	253.200
487	254.300
531	254.100
1927	254.800
2063	254.200
3951	254.900
4947	254.900
6859	254.200
11015	254.700
11727	254.200
75	255.100
2479	255.400
2543	255.300
6907	255.800
11147	256.900
9235	257.900
8219	259.000
9491	258.400
9367	259.400
503	260.800
723	260.700
9407	260.800
4307	261.500
10767	261.500
5447	263.000
7479	262.900
10691	262.400
11115	262.600
11219	262.300
11655	262.100
5359	265.900
43	266.900
8095	266.600
10383	266.300
5427	271.000
1555	272.000
4815	272.000
12127	272.000
2883	272.500
11839	272.600
2563	273.100
11059	273.300
4031	274.900
4671	274.100
3623	277.600
7155	278.200
6231	280.800
7175	280.300
763	281.500
2179	282.000
2567	281.400
6455	281.600
11183	281.800
4623	282.700
4955	282.500
7651	282.100
4487	284.800
5699	284.700
9699	285.000
12263	286.000
331	287.000
1031	286.300
2823	287.000
4459	286.600
6511	286.900
7415	286.100
9931	286.500
10739	286.800
11471	286.600
3755	287.100
5227	287.100
9511	287.100
10439	289.000
7403	289.900
11515	290.500
263	291.900
7659	293.000
12487	292.700
9707	293.100
3435	295.700
5795	295.500
6939	295.300
7059	295.400
3979	296.500
9303	298.000
1947	299.700
3563	300.000
5439	299.300
1067	300.400
4355	300.600
9519	300.200
1627	301.900
3543	301.500
7891	301.500
4971	302.700
11	304.000
10519	304.600
7275	305.100
10351	305.400
9919	306.500
47	307.400
7203	308.400
9151	309.100
1995	310.800
6123	310.900
9219	311.000
9231	310.900
10983	310.600
4007	311.500
4647	311.900
10487	311.600
4107	312.400
3779	315.500
12343	315.900
4835	317.500
5575	317.500
6771	317.600
7519	318.100
8795	320.600
12271	321.500
4915	324.000
2783	325.600
3259	325.500
1467	327.800
6403	327.700
7087	328.000
11391	327.800
6319	328.200
9931	329.400
1899	332.700
3807	332.500
5687	332.400
7807	332.200
9475	333.000
12063	332.800
10383	335.900
1615	336.300
10435	337.000
10015	337.800
4579	338.500
11471	339.500
3339	340.400
11559	342.000
1351	344.000
3059	344.400
12351	344.800
2643	345.900
9135	345.600
3255	346.300
11651	346.700
1367	347.200
9267	347.800
10519	347.900
1243	348.400
2967	348.900
8755	348.800
9639	348.500
295	350.000
9439	352.900
4811	353.400
5027	353.200
6495	354.000
10835	353.600
10967	353.800
11503	353.700
4483	354.600
10883	354.500
11151	354.500
12223	355.500
10955	357.800
707	358.600
10647	360.400
3423	361.200
5043	361.100
399	364.500
4887	364.500
10767	364.200
71	365.600
11391	365.500
5227	366.100
7019	367.000
3671	368.000
5319	367.600
5951	368.000
899	368.500
7339	368.500
779	369.100
835	369.300
3455	370.000
11667	369.800
547	370.900
6427	370.500
6607	372.400
7463	372.600
8643	372.800
8879	372.500
10659	372.700
11523	372.600
643	373.800
2787	373.900
3931	373.700
6795	373.500
7675	374.700
9375	375.600
10747	375.100
10931	375.600
11747	375.600
4279	376.200
75	379.700
2927	380.100
6503	383.600
351	384.500
6055	387.000
7231	387.000
10339	387.400
11743	387.300
10935	390.000
4979	390.800
3723	391.800
751	393.500
1187	393.200
5239	393.500
7687	393.700
8907	394.000
8527	394.900
8587	394.500
11987	394.600
6891	395.400
12267	396.100
1211	399.100
4627	399.800
6403	399.800
6887	399.800
7819	400.000
8223	399.800
10071	399.400
10343	399.200
3735	400.300
10611	400.100
7123	401.800
1787	403.000
2479	403.800
9679	404.000
4739	404.200
5943	404.700
3015	405.800
3395	405.800
3919	406.500
3927	406.700
2883	407.500
11983	407.300
1319	408.200
1835	408.800
2179	408.100
7379	408.500
391	409.300
2035	409.600
2655	409.600
3167	409.900
4219	409.900
9607	409.300
11179	409.800
51	410.800
7667	410.700
7871	410.200
8647	410.900
