# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8598	157.400
3866	159.700
10462	159.600
12490	160.000
4122	160.100
1094	161.900
3862	161.600
4038	161.600
9266	161.900
5470	162.600
5590	162.100
7350	162.700
7514	162.900
12370	162.700
3042	163.600
4562	163.900
934	164.700
8070	164.500
11694	164.500
12310	164.500
418	165.200
4234	165.100
8486	165.300
590	171.400
2922	171.500
4022	171.900
5526	172.200
7402	172.900
2626	174.500
3006	174.500
3486	174.900
5918	174.100
9054	174.100
5086	175.100
9030	175.600
9786	175.200
5154	176.100
7162	176.400
4874	177.700
6186	177.400
10414	177.800
11902	178.900
7474	179.100
3134	180.900
9110	180.700
7942	181.400
1886	182.600
11570	183.000
4066	183.200
10774	183.400
4122	184.900
4650	185.200
6290	187.000
6778	186.500
11566	186.700
2582	187.500
2742	187.200
7118	187.300
3354	188.800
3526	188.200
10822	188.900
714	189.200
4638	189.200
10438	189.100
11390	189.200
3002	190.500
4822	191.600
1458	192.300
1874	192.700
5318	192.500
8102	192.400
9470	192.500
1042	193.800
1390	193.500
1630	193.600
3266	193.200
7066	193.900
8142	193.500
11850	193.800
558	194.200
806	194.600
9606	194.700
9298	195.800
9802	195.500
11986	195.200
4334	196.100
11502	196.300
2494	198.600
4686	198.400
6138	198.400
9334	198.900
434	200.600
4774	200.200
8602	200.800
9574	200.700
1986	201.800
9142	202.600
7570	203.600
1578	204.500
1746	204.700
5654	204.300
6974	204.500
566	205.600
1250	205.900
6986	205.500
7406	205.900
9018	205.300
10742	205.800
11126	205.600
12402	205.300
270	206.200
2370	206.200
3050	206.100
11302	206.300
12022	210.000
9986	210.700
11162	211.600
2754	212.300
8038	213.000
894	213.800
6282	213.600
5578	215.100
7490	216.900
9190	216.600
10726	216.600
11046	216.400
11370	216.300
3690	217.800
5534	217.300
9886	217.500
5046	218.500
5258	219.000
250	219.300
4874	219.100
9726	220.800
2930	222.200
2022	223.100
6726	224.800
7014	224.900
7646	224.700
10830	224.500
11234	224.400
10294	225.700
11730	225.800
6562	227.300
8646	227.100
494	228.400
3326	228.200
7874	229.000
3078	229.800
5150	229.600
6958	229.600
8086	229.700
11022	229.200
12238	229.700
2694	230.100
5354	230.200
8770	230.700
9150	230.800
9686	230.100
6742	231.900
6166	232.800
11230	232.100
126	233.100
1566	233.400
6034	233.500
8050	233.400
