# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10924	158.000
9288	160.600
10416	160.700
2704	161.800
3696	162.000
4360	161.900
7888	161.400
7992	162.000
8528	161.800
272	162.700
3944	162.600
4200	162.100
8512	162.100
11304	162.400
612	163.200
1456	163.100
2104	163.600
4620	163.600
6568	164.000
7188	163.500
4308	165.600
6904	166.000
11036	165.900
3804	166.600
10672	166.500
11040	166.100
11808	166.900
580	170.600
7040	171.100
100	172.700
2984	172.500
8008	174.600
10320	174.100
11264	174.900
2552	175.600
11196	176.000
4352	176.600
944	178.500
5888	178.100
7044	178.200
2528	179.500
5408	179.300
6228	179.300
2436	181.400
6516	182.400
8064	182.300
11720	182.400
4160	183.100
4168	183.600
2908	184.800
7148	184.700
5548	186.100
7360	186.100
6972	187.900
7652	187.700
8840	187.500
9216	187.700
11116	187.600
10868	188.500
9808	191.900
10572	192.000
12460	192.500
11476	193.200
7268	194.100
212	197.000
6492	197.600
11572	197.900
4108	198.800
6112	198.900
6444	198.900
11592	198.400
892	199.900
5352	199.200
5384	201.700
12188	201.700
11400	204.300
1784	205.500
3864	205.500
4636	206.900
10004	206.100
10156	206.400
12176	207.000
11596	207.200
900	210.800
4364	211.600
4980	212.800
7916	214.000
10344	213.300
3904	216.200
7908	216.400
12148	217.000
764	219.600
3740	219.200
10068	219.600
2016	220.900
2120	220.400
4088	220.700
7024	221.000
11028	220.600
11928	221.000
184	222.000
884	221.200
2736	221.600
7220	221.200
10040	222.000
1408	222.300
3064	222.900
7228	222.500
11388	222.500
4112	224.300
4420	225.700
9368	225.700
11284	225.500
3848	226.200
10788	226.800
12056	226.200
7432	227.100
8044	227.800
10616	228.800
1032	231.800
11884	231.600
5764	232.600
12240	232.400
9892	233.900
11972	234.000
4500	234.400
4820	234.100
4520	235.200
132	236.300
9172	236.200
7296	237.700
1308	238.500
4084	238.400
12228	238.300
1452	240.000
9356	240.500
6752	242.500
2780	243.800
7176	243.900
6288	245.000
4300	247.500
6648	247.700
1916	249.300
2112	250.900
5348	250.800
5620	251.000
11760	250.700
8584	251.400
10324	251.500
9468	252.400
3928	253.900
6184	254.000
7944	253.200
8052	253.900
9380	254.800
1368	257.000
4672	257.200
7596	257.300
8340	257.700
10760	257.700
9944	259.800
7896	261.300
4116	263.100
4972	263.100
720	264.300
8020	265.000
3444	265.400
10820	265.600
1192	266.300
2208	266.100
8044	266.700
8772	266.100
8924	266.600
1604	268.200
5564	268.900
9932	268.200
4752	269.300
7204	269.500
9268	269.400
10344	270.000
76	270.300
1140	270.700
3804	270.900
8184	270.300
12212	270.400
5360	272.500
3996	273.800
11852	273.200
6992	276.200
312	277.300
808	277.300
2096	277.500
2484	277.500
2504	278.600
4960	279.000
6604	279.800
10556	279.900
11348	280.000
108	280.200
5504	280.200
8988	280.400
340	281.700
7288	281.400
2968	282.100
3656	282.700
4052	282.300
8592	282.700
4024	283.200
6380	283.500
9244	283.500
708	284.200
4156	284.700
5424	284.600
7148	284.500
10656	284.700
10972	284.700
12008	284.300
12140	284.100
3112	286.000
3540	285.500
6232	285.500
7088	285.500
4560	287.300
10228	287.300
4308	288.900
11204	288.200
3288	289.100
2684	290.200
11960	290.300
8464	291.500
1520	292.900
5020	292.600
11504	292.800
272	293.200
5956	293.400
10132	293.600
4816	295.300
5164	295.800
6520	295.300
6912	295.700
11292	296.800
10724	297.600
792	299.400
4104	300.600
7820	300.600
9276	301.000
10496	301.000
9976	301.400
5068	303.600
828	304.600
3900	304.100
464	306.000
11840	305.200
5944	308.200
9100	308.500
11028	308.700
12344	308.500
12388	309.000
1864	309.500
5620	309.400
6280	309.500
7900	309.100
8516	309.100
11088	313.500
4936	315.700
11868	317.700
2528	318.100
4096	318.100
9804	319.000
3356	319.900
2128	320.300
3016	320.200
4032	320.100
6720	320.900
7936	321.000
8456	320.700
536	321.300
760	321.100
7924	321.800
8484	321.900
10348	321.700
11596	321.600
12176	321.300
8544	322.100
2880	324.300
9848	328.800
1764	330.200
3072	331.000
10884	330.900
11128	331.600
9880	335.400
108	336.100
1224	336.700
5088	336.100
5808	336.500
4496	338.400
6040	339.200
9704	339.300
2860	341.000
2164	341.300
3772	342.000
11044	342.000
11140	342.000
3516	342.300
2148	345.600
1248	346.100
1720	348.100
7080	348.200
9156	351.900
11596	351.600
632	352.500
2088	352.100
5000	352.200
7344	352.900
9864	352.900
12036	352.200
4360	354.400
1624	355.600
4596	356.000
6028	355.400
12100	355.200
328	356.300
6404	357.000
11252	356.600
76	357.200
8492	357.300
9664	358.600
11984	359.100
4544	360.300
1636	362.400
1792	362.600
3544	362.500
3712	362.400
7316	362.100
9412	362.500
132	363.200
