# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8569	158.900
1805	159.800
3413	159.800
3877	159.900
7757	159.800
10681	159.800
11077	160.000
12141	160.000
2229	160.300
6765	160.500
6833	160.700
7345	160.800
9189	160.400
5217	165.200
601	166.700
2285	166.200
9789	166.800
10197	166.600
12089	166.300
6941	167.100
10141	170.400
10241	173.300
4749	174.500
6457	175.900
2061	176.400
6057	177.300
697	178.600
1117	179.000
1693	178.400
2097	178.500
5949	178.400
9037	178.700
1181	179.800
3745	179.900
4729	179.100
5957	179.700
10901	180.500
11049	181.700
11209	181.600
3209	182.500
7901	182.300
733	183.300
5297	186.500
11185	187.000
8917	188.600
1313	189.300
5849	189.800
5513	191.000
5609	191.000
11057	190.900
6201	191.300
10893	192.000
11505	191.700
9333	192.700
9841	192.600
11581	197.000
7789	199.000
12117	198.600
2961	199.100
10297	199.200
3477	202.600
6181	202.600
10849	203.800
7321	204.100
6029	205.900
6713	209.800
10625	209.900
1109	210.600
6061	210.700
11193	210.100
11333	210.300
1545	213.700
9633	213.200
925	214.400
5377	214.100
5533	214.900
8161	214.700
445	215.700
2009	215.100
9285	215.700
11401	216.000
65	216.300
5525	216.300
5717	216.700
9745	216.200
5805	217.900
3497	218.100
7017	218.900
7509	218.800
1193	220.000
8957	219.200
10609	219.900
105	220.300
8125	221.100
10997	221.700
1037	222.600
2729	222.200
7653	222.300
8273	222.900
553	223.500
8065	223.800
1157	224.900
1261	225.000
2449	224.700
3925	225.000
273	226.000
741	225.900
1397	225.800
1833	225.800
2133	225.700
2837	226.000
4245	225.700
5409	225.700
7565	225.400
7641	226.000
8209	226.000
8821	225.800
10169	226.000
10257	225.500
10577	225.400
10985	225.800
12093	225.100
12337	226.000
541	226.200
753	226.500
1353	226.200
2789	226.300
5553	226.100
11769	229.400
837	233.500
6793	234.600
7669	235.300
8909	236.900
9349	236.200
10989	237.000
11729	238.100
6285	240.500
6333	241.000
10969	241.000
7769	242.100
5433	244.400
6897	246.000
11461	245.600
5569	247.000
10097	246.500
2477	250.200
901	251.700
997	252.700
5453	252.600
12041	252.200
12085	252.500
6457	257.900
6769	257.100
1309	258.100
2701	258.500
813	259.900
4769	259.900
9693	259.700
11069	259.500
3701	260.300
5057	260.800
273	263.000
2037	262.300
2253	262.600
637	263.300
11149	263.400
661	264.200
12413	264.200
6885	265.400
3581	268.000
1393	269.600
