# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4194	156.700
3646	157.600
10066	157.500
10226	157.300
5706	160.300
474	161.500
11278	161.500
106	163.000
3614	162.100
4878	162.700
10506	163.000
10682	163.200
11782	163.600
9386	164.900
10518	164.800
11022	165.000
7474	169.000
4322	169.400
5902	170.000
2690	170.800
1398	172.300
9782	172.600
7298	173.700
10170	174.100
70	176.300
8654	177.000
5226	177.200
6754	177.300
9834	177.900
10394	177.600
7178	180.700
7786	180.800
10354	180.300
10606	180.600
1862	184.300
4018	184.500
11290	184.100
1894	185.900
8410	185.800
1406	186.600
5998	186.700
10958	186.600
3414	188.800
9134	188.100
4206	190.000
462	190.800
1218	191.300
2202	192.400
4626	192.600
42	194.000
2494	193.900
2746	193.300
8922	193.800
1306	194.600
7446	194.300
8334	194.600
12270	194.900
8610	195.200
3134	198.700
4566	198.300
6214	199.400
10134	199.100
6802	200.600
1118	202.300
10738	203.000
4702	203.500
6886	203.700
10282	205.900
5438	206.900
3326	207.600
11126	207.900
6318	209.000
11422	208.700
12090	208.800
12486	208.700
11566	210.400
1062	211.800
3554	217.000
4642	216.600
2586	217.300
6094	217.900
6362	217.500
2682	218.400
7482	219.000
8814	218.400
2118	219.100
270	222.600
4594	223.400
5062	223.200
5798	224.000
10938	223.400
11306	223.500
674	225.700
1458	225.600
3874	225.500
6898	225.100
8218	225.700
10354	226.000
11154	225.100
12154	225.200
2798	228.700
11962	228.300
6174	229.500
9102	229.400
4618	232.500
8182	233.900
8382	234.600
12150	237.000
3542	237.600
11250	237.200
12366	237.500
3294	241.900
654	243.600
1042	243.700
6854	244.200
8730	244.600
3266	245.900
4302	245.600
6578	245.800
7458	247.000
11066	246.600
7062	247.100
9550	247.200
11870	247.700
5702	248.300
5754	248.200
2778	249.600
9642	249.600
2090	250.900
2378	250.200
3134	250.100
4738	250.900
7178	250.400
7506	250.900
8458	251.000
870	251.200
1166	251.400
2338	251.200
3094	251.900
3214	251.800
7394	251.400
3166	252.600
5258	252.900
6206	253.700
8914	253.500
426	254.900
1242	254.800
1718	254.900
1766	254.800
2118	254.700
3174	254.400
4246	254.700
4398	255.000
4662	254.300
4726	254.400
5190	254.900
6766	254.900
6930	254.700
8898	254.300
9438	255.000
9686	254.900
9774	254.900
10506	255.000
11718	254.600
12154	254.600
1378	255.400
2174	255.400
3578	255.200
3606	255.100
4262	255.100
5214	255.500
7806	255.100
8486	255.800
8654	255.900
9130	255.400
9374	255.500
10046	255.200
11122	255.500
11762	255.200
11630	256.100
12070	259.700
634	260.100
2814	260.400
10202	260.700
11162	261.000
2026	263.500
11538	263.600
2990	264.500
6158	264.700
8842	264.100
9734	265.300
1354	268.800
434	269.900
7190	269.600
9538	269.400
1026	270.500
3678	270.400
4618	270.300
5162	270.100
10326	270.700
10838	270.500
6338	271.400
8318	271.300
7686	272.300
754	273.700
2838	274.000
2946	273.200
8526	273.100
10394	273.700
11466	273.400
12294	273.100
3302	274.900
5870	274.400
9278	274.300
9502	274.500
12182	274.100
6450	276.600
870	277.900
650	278.600
2574	278.800
3210	278.200
5718	278.700
6614	278.500
12086	278.400
5390	279.500
10106	282.200
10318	283.000
5554	283.900
8570	283.900
10018	284.000
7502	286.800
10618	286.600
8034	287.900
8338	287.300
9494	287.400
11106	288.000
4114	288.500
7066	288.800
4310	289.800
7594	289.600
8222	290.000
10406	290.500
2550	291.200
6374	292.900
622	294.000
2930	293.200
5322	296.000
8418	297.900
9134	297.500
6502	298.600
5858	299.700
11374	299.300
5546	300.800
5746	300.900
6782	302.000
10006	301.600
182	302.400
346	302.300
8770	303.600
10046	303.900
10058	303.900
8666	305.600
10474	305.200
7474	307.700
9826	307.600
11766	307.700
9686	308.100
5826	309.800
10	311.000
11066	310.700
2610	312.000
8518	311.300
2046	314.000
3250	313.700
6490	313.900
9310	313.900
6186	314.900
6974	315.700
3182	316.600
2470	317.700
4566	317.100
8234	318.100
9610	320.000
9602	321.500
1666	322.900
1974	322.500
5810	322.700
7298	322.100
9358	322.600
10778	323.200
614	324.100
3850	326.800
3758	327.800
10358	327.700
3222	329.700
650	330.900
9470	330.300
10226	330.300
6318	331.800
10774	331.400
6738	334.000
7338	333.700
3178	334.500
4526	335.000
9118	334.900
9378	334.800
10586	334.200
10954	335.300
1458	336.200
2234	336.600
4978	336.500
1658	337.800
9410	338.500
458	339.500
2406	339.600
3678	339.400
4234	339.700
7366	339.300
7506	340.000
12098	340.900
12086	341.400
866	343.500
518	344.600
9362	344.900
10070	344.800
2462	345.100
354	346.300
3130	348.500
270	349.900
470	349.600
9114	350.000
11710	349.700
3474	350.200
10978	351.600
7722	354.500
1766	356.100
6130	356.700
1114	357.700
2290	357.500
2738	357.500
3582	357.700
4914	358.000
11814	357.400
8162	358.700
6522	361.000
10058	360.400
6542	361.400
11890	361.300
12178	361.300
5562	363.300
12146	363.800
8542	365.000
2634	366.500
6386	367.800
6538	367.400
7538	368.000
554	368.500
3086	368.900
3834	368.200
