# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8445	159.200
9649	159.500
6453	160.800
9045	160.600
11189	160.100
5789	162.000
9589	162.000
5065	162.500
6665	162.200
10301	162.800
1953	163.600
6489	163.500
7505	164.000
8021	164.000
8997	163.200
10109	164.100
317	165.100
4925	166.000
9717	165.700
10725	165.200
1797	166.400
7797	166.100
8245	166.900
6397	167.600
9381	167.500
11033	167.600
1185	168.200
1393	168.700
6085	168.300
9425	168.400
3701	169.400
249	170.800
2101	170.400
7401	170.900
5545	171.600
10465	171.300
3149	173.400
8385	173.100
4293	174.300
11629	174.300
2313	175.300
3349	176.600
4785	176.200
5201	176.300
5253	176.900
6033	176.900
6041	177.000
9433	176.700
9957	177.000
11609	176.800
3345	177.300
4025	177.200
5481	177.400
6969	177.400
8857	177.200
10637	177.100
10737	177.500
6697	178.700
9261	178.100
5357	181.400
9325	181.900
4701	182.400
4729	182.900
5925	182.900
10349	182.900
3993	184.700
1421	185.800
1825	185.500
1021	186.400
7261	186.500
1853	187.800
4933	187.900
4181	189.000
6009	188.400
7501	188.900
9937	189.000
10281	188.100
10717	188.500
10785	191.500
2141	194.100
6929	195.400
9109	196.900
1313	197.600
7053	198.300
11885	198.800
3629	199.300
6657	199.100
8549	199.500
8761	199.600
9353	199.500
12257	199.400
2701	201.700
10085	201.100
11321	202.000
417	202.100
757	202.900
5153	203.000
5717	202.300
8397	202.500
10801	202.300
12325	202.700
813	203.400
2161	203.500
5257	203.200
6085	203.200
1093	204.500
11525	205.000
117	205.500
8341	205.100
8901	206.000
4289	208.000
4969	207.100
7637	207.400
5401	208.600
6109	208.400
6709	208.100
11805	208.200
1813	209.100
8869	209.900
9769	209.600
10305	212.000
3145	212.800
3937	213.000
4749	212.500
7845	212.300
7993	212.200
10173	212.300
10709	212.800
12353	212.600
9549	215.900
1113	216.400
3885	216.400
4649	216.100
5445	216.400
4237	220.400
3809	222.700
7205	222.400
1305	223.900
4705	223.800
5881	223.900
6037	224.000
7641	223.700
9189	223.600
10473	223.600
589	224.100
1341	224.200
3845	224.200
10109	224.200
10657	224.200
10665	224.500
1589	228.100
5005	229.400
5297	229.700
9541	229.500
11013	230.000
12125	229.800
2285	230.100
11009	230.400
11337	230.200
9145	232.700
1625	233.700
3453	233.900
3577	233.400
3393	234.100
3401	234.100
4913	234.600
8813	235.000
2189	235.100
10765	235.800
153	236.200
2897	236.400
9861	236.700
1017	237.900
1269	237.800
1701	238.800
1745	238.100
2137	238.100
3861	238.800
5173	238.900
8925	238.900
9293	238.600
1201	239.500
3785	242.400
1297	243.700
1729	243.600
2157	243.700
4125	243.900
885	245.300
8757	245.500
9873	245.500
11789	245.200
73	246.100
3837	246.500
8561	246.300
11497	246.700
5829	247.100
8725	247.700
6861	248.900
7329	248.800
9541	249.800
1421	250.400
9381	250.900
12137	250.100
6825	251.300
10097	251.500
9045	252.300
5157	254.500
2405	255.100
11661	255.800
7385	256.300
4641	259.700
6325	260.500
6969	260.100
7377	260.800
9065	262.400
4293	264.300
12033	265.000
3209	266.000
4301	266.000
11917	265.100
7045	268.000
7937	267.500
1217	268.800
7741	268.600
4325	269.500
7265	269.300
9809	269.900
12469	269.700
2349	270.800
2721	270.100
8585	270.400
10709	270.400
11353	270.400
1381	271.200
8641	271.100
5593	272.100
6373	272.500
8357	272.100
12193	272.900
2401	273.300
2497	273.600
3921	273.900
4033	273.400
4309	273.400
5161	273.800
6849	273.400
29	274.800
8493	274.700
9949	274.400
10185	274.100
10209	274.900
1025	275.800
2301	275.300
12101	275.600
1757	276.500
6881	277.600
5413	279.000
11597	278.400
1261	279.400
1957	279.400
3005	279.800
5805	279.900
1853	283.700
2429	283.400
9877	284.400
1329	285.300
2157	286.400
4973	286.100
2073	287.600
3073	287.700
6377	287.500
1649	288.300
3621	288.300
3889	288.900
8773	288.300
9401	289.000
1733	289.100
1937	289.500
2845	289.100
3265	289.700
3313	289.900
6573	289.300
7109	289.600
12365	289.500
4305	290.300
11505	292.200
8609	293.400
8845	294.100
5357	297.400
1093	298.200
2233	298.100
3229	298.400
5833	298.800
6353	298.100
5113	299.600
7117	299.300
9237	299.200
9381	299.700
2433	301.000
7393	300.500
10837	300.900
11205	300.300
8677	301.400
8949	301.700
10993	301.500
1813	302.200
8137	302.100
3177	303.700
5417	303.300
6925	303.400
8561	303.500
9553	303.700
9881	303.300
1433	304.600
2469	304.300
4297	304.300
4661	304.400
8909	304.200
11797	304.700
6577	308.400
6489	309.200
6321	311.000
9769	310.400
453	311.500
3121	311.300
4597	311.800
7505	311.100
8309	311.400
10225	311.900
11525	311.600
6961	313.500
7745	313.400
2849	314.200
7449	314.500
10861	314.500
4789	315.200
10217	315.600
10445	315.600
4081	316.200
5593	317.000
6729	316.200
11121	318.200
12137	318.100
11521	319.700
9761	321.700
9489	322.800
1025	323.400
10397	323.900
10881	323.400
3677	324.200
12369	324.200
2093	325.200
2753	327.000
9949	326.500
3153	327.500
8413	327.800
8713	327.600
11805	327.900
6073	328.400
6113	328.500
6453	328.900
6425	329.500
9429	329.600
11509	329.800
2629	330.700
2825	330.300
5253	330.400
7189	330.300
7617	330.400
7797	330.400
261	331.600
4289	331.700
8473	331.900
4001	332.400
5449	332.100
11377	332.700
11933	332.600
8989	333.300
3809	335.500
7589	336.700
10765	336.100
8681	339.700
1745	341.200
2137	341.700
4701	342.000
11589	341.900
11697	341.700
2369	342.800
3177	342.300
5657	342.800
5957	342.600
6513	343.000
6625	342.700
