# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	159.600
10516	159.700
60	160.400
1348	161.200
10992	163.000
384	165.200
3556	165.900
7840	165.900
11052	165.700
280	166.800
560	166.300
2672	166.600
4564	166.200
10364	166.700
10904	166.900
6472	167.200
10648	167.200
3224	168.400
11908	168.900
2348	169.700
10528	171.700
3840	173.100
5436	174.200
11756	174.500
11672	176.100
7416	177.200
4884	178.300
8828	178.300
10640	178.200
8244	179.900
1608	180.300
9136	181.000
2696	181.100
3312	181.800
9420	181.200
10316	181.700
3432	184.000
9612	183.100
3580	185.000
8220	184.900
288	185.200
1132	185.500
4224	185.300
4604	185.300
6672	185.500
7452	185.600
8744	185.600
3304	186.200
7028	186.500
164	187.900
6456	187.400
7948	187.100
11408	187.700
11584	188.800
324	189.300
3460	189.200
8264	189.300
8936	189.300
12308	190.400
2308	192.800
8324	192.700
4032	193.600
11248	193.200
4980	195.500
9880	195.500
1872	196.800
9028	196.500
10152	196.600
3344	197.400
12080	197.300
12036	198.200
12160	198.800
3816	203.400
11872	204.400
12480	204.700
6020	206.000
10124	205.300
6128	207.300
6216	207.400
6260	207.800
7880	207.700
1624	209.200
3272	209.400
9956	210.000
10804	209.200
7204	210.900
8584	210.100
12312	210.500
1984	212.000
3148	211.800
2424	212.100
4708	212.800
216	214.000
844	213.300
1308	213.300
1760	213.100
3420	213.500
5404	214.200
3928	215.400
3824	217.700
3888	218.000
4748	217.700
6900	217.100
11944	217.300
2448	218.100
5176	218.100
11624	218.900
12056	219.100
2136	224.800
2864	224.800
9092	224.500
9196	224.700
9776	224.400
11836	224.900
8580	225.400
10592	225.200
11256	225.100
8432	227.900
12292	227.200
12460	231.000
320	231.600
908	231.100
9304	231.300
1136	232.900
5660	232.400
7144	232.200
2780	233.300
7356	233.100
5532	235.000
7748	235.000
10404	234.200
11156	234.300
11180	235.500
8476	238.000
5588	238.800
668	239.400
900	240.600
5356	240.100
9700	240.200
11328	241.500
2716	242.400
7016	242.100
8956	242.800
9752	242.600
2364	243.900
3248	243.500
6196	243.300
7840	243.600
11024	243.900
12208	244.000
936	244.100
2252	244.100
5948	244.300
9936	244.700
640	245.800
2428	245.500
6496	245.300
3236	246.700
3528	247.000
5104	246.800
11592	246.500
620	250.000
848	250.900
8864	250.600
1564	251.900
2616	251.600
4160	251.900
4476	252.000
5920	251.600
10484	251.500
1024	252.800
2676	252.400
5280	252.800
8860	252.900
8988	252.400
10344	252.200
3140	253.700
1100	257.300
11096	257.400
10416	258.100
320	259.800
3088	259.400
9852	259.100
11908	259.400
6440	260.700
11840	260.100
644	261.100
1972	261.800
2392	261.100
8272	262.800
1656	263.700
4224	263.800
3728	264.600
6720	264.400
7280	264.800
9288	264.400
10144	264.100
11120	264.300
192	265.900
812	265.200
1332	265.600
5232	265.500
1792	266.500
7148	267.000
4156	267.700
4948	268.900
2936	269.400
3860	269.800
4832	269.800
6252	269.400
8364	269.900
2528	270.700
3104	271.000
6792	270.600
9012	270.100
10412	270.700
12356	270.500
2320	271.100
8204	271.900
10140	271.200
496	272.400
2540	272.400
6940	272.600
4596	273.600
11068	273.100
5656	277.200
860	278.500
1872	278.300
3024	278.800
8396	278.700
1768	279.200
8816	279.900
432	280.900
5040	281.500
5776	282.800
6392	282.700
1096	283.600
1248	283.900
5732	283.600
6464	283.700
7244	283.800
8360	284.700
10668	284.700
3188	288.600
11964	288.700
76	290.100
7004	290.100
11280	290.300
8020	292.600
636	293.300
7424	293.600
1240	294.900
11972	294.400
12116	295.000
10044	295.300
592	296.500
5432	297.800
1452	298.800
4004	301.000
5120	300.800
9720	300.100
4452	301.700
132	302.200
2060	302.200
4344	303.000
4656	302.100
10016	302.800
3644	303.200
6148	303.200
11752	303.200
6736	306.000
1572	306.500
4636	307.000
7928	306.200
8016	307.300
8584	307.800
3936	308.400
3200	310.000
6136	309.700
9332	309.900
120	311.000
8392	310.300
448	312.200
7372	312.200
10152	312.500
11532	312.600
10424	313.300
2128	316.000
1852	317.600
5020	318.700
5356	319.600
7876	319.700
8736	319.600
12240	319.800
4520	320.200
9004	321.200
1244	322.100
7152	324.400
12356	324.700
160	325.200
10172	325.700
10436	325.800
11052	325.100
7644	330.000
916	331.000
1520	330.900
5580	331.200
7276	331.900
8092	331.600
156	332.100
1776	332.300
6372	332.800
7408	332.200
9500	332.600
3096	333.600
7944	333.600
11244	333.200
10380	334.100
2416	335.600
1392	337.400
2692	338.800
9196	339.800
9364	339.200
9416	339.100
9944	339.400
8540	340.800
424	341.600
2960	341.600
5544	341.500
6200	341.200
8340	341.100
9636	341.600
2012	342.300
11092	342.700
11600	342.500
1124	343.400
320	344.100
8276	345.200
11804	345.300
2420	346.800
8720	346.600
11248	346.500
3860	347.100
10140	347.600
568	348.300
2260	348.600
