# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2662	158.800
4598	159.700
7526	159.800
10626	159.500
11150	159.600
4638	160.400
2146	162.500
4866	162.300
5966	162.900
1302	163.800
3194	163.400
4330	163.900
5154	163.400
6610	163.400
6742	163.600
8750	163.300
9790	163.900
11034	163.800
1994	164.700
3842	164.600
5246	164.700
5286	164.400
6338	164.200
7590	164.300
7594	164.800
8198	164.700
9066	164.500
9166	164.800
9466	164.800
9534	165.000
10178	164.500
294	165.800
6238	165.500
6986	165.100
7234	165.400
1818	166.700
6490	167.000
2278	167.200
6834	167.600
466	168.700
886	168.500
5050	168.100
8310	168.300
9702	168.700
11378	168.600
11798	168.500
12042	168.600
326	169.400
4258	169.300
6066	169.100
7730	169.100
8690	169.400
12218	169.100
6034	171.900
8962	171.900
11570	172.000
5746	173.000
11206	172.600
6914	173.800
2882	174.100
3846	174.600
7322	177.000
8030	176.100
5450	178.000
3994	178.200
8482	178.800
9318	178.400
2462	179.900
7546	179.500
8866	179.100
9914	179.400
11882	179.600
12354	179.500
1714	180.200
6886	180.300
10954	180.100
8050	184.800
1674	189.600
6858	189.800
98	190.100
710	190.600
3690	190.200
5810	192.300
6126	195.900
9878	195.100
9974	195.300
1666	197.000
8234	196.800
11342	196.100
1426	198.000
5982	198.000
4210	198.200
302	200.700
5470	200.300
6598	200.200
6626	201.400
6710	201.500
9086	202.500
7914	203.100
10678	203.900
870	204.200
2622	205.200
3054	205.300
2762	209.300
7766	209.700
10970	209.900
11666	210.700
10686	212.400
5614	215.400
1882	216.900
4470	216.900
5130	216.900
2954	217.100
9262	218.000
9986	218.800
6938	219.500
7358	219.100
1070	221.000
8978	220.300
934	222.800
1046	222.500
1714	222.400
2110	222.400
4058	222.700
4922	222.300
9062	222.200
11170	222.200
7786	223.200
11054	224.900
930	225.400
5074	226.300
10626	226.500
5318	227.100
8622	228.800
1766	230.000
2886	230.900
10930	230.300
12282	230.800
1974	231.100
2054	231.800
4778	231.300
7154	232.300
8470	232.800
1086	233.200
5538	233.500
494	234.300
5386	234.200
5814	234.200
1534	236.000
8642	236.700
842	241.500
1926	242.400
6718	242.500
1874	244.700
3334	244.900
7350	244.300
10750	244.400
9458	245.900
5426	246.100
9354	246.700
2418	247.300
10002	247.200
10142	247.300
11454	247.900
12086	248.000
1786	248.400
1998	248.100
5786	248.100
6038	248.100
8290	250.200
3390	252.300
3758	253.500
1170	254.700
5014	255.200
6914	255.900
4678	257.000
6214	256.200
10366	256.600
358	257.400
1378	257.600
4762	257.400
8022	257.500
8362	257.300
9006	257.300
10278	257.300
11178	257.200
1018	263.100
3602	264.000
6162	263.200
7766	264.800
9314	264.500
10282	264.800
6730	265.200
9718	265.200
4822	267.000
3382	267.500
5234	267.800
1742	268.200
3118	268.400
5254	268.500
5738	268.500
8070	274.400
7698	275.300
7902	275.500
8926	275.900
4882	276.800
1914	279.000
8010	278.400
11862	278.100
4110	279.300
5786	279.700
6750	279.800
9894	279.100
12010	279.400
10058	280.100
1734	284.000
8686	284.900
9298	287.000
11902	287.000
12434	287.100
3450	288.200
7258	292.300
6102	293.200
10190	294.100
7470	296.000
7906	295.900
3218	296.200
5122	296.500
9038	296.300
11222	297.000
1002	297.700
4630	297.300
4802	297.100
8826	297.400
9318	297.200
10418	298.400
2510	301.500
9470	303.000
954	303.700
3066	303.900
3074	303.800
8442	303.100
534	305.500
8982	305.100
1818	306.200
3686	306.100
4134	306.300
7090	306.400
8630	306.200
530	307.100
5326	307.500
178	308.200
2366	310.600
4062	311.600
1610	312.300
3942	312.200
8574	313.800
474	314.700
574	314.400
1418	314.700
4370	314.600
10046	315.100
4378	318.000
9994	317.700
110	319.000
4706	319.000
258	319.700
1474	319.700
3918	319.900
7958	319.500
11650	319.700
26	320.600
2438	320.500
2594	320.400
2690	320.600
3870	320.700
6894	321.000
18	321.900
1650	321.100
10598	321.600
4502	327.000
9638	326.900
3166	327.400
6514	327.500
11418	327.800
1202	328.500
1646	328.300
7006	328.200
9234	328.500
9954	330.800
11670	330.500
3466	331.700
7806	332.300
12374	332.700
7538	334.000
2522	335.000
9486	335.100
7462	336.400
698	338.900
4222	338.200
2322	339.200
10854	339.800
11710	339.500
11882	339.600
12366	339.500
4698	340.100
7410	340.400
8838	340.700
11826	340.200
8702	342.100
8902	344.000
7298	344.600
8018	344.700
10826	345.500
12202	345.600
1882	346.300
5334	346.200
10	348.800
2854	348.900
4990	349.700
70	350.300
1134	350.300
1886	350.200
1930	350.600
11034	350.400
11818	350.400
1378	351.100
4162	351.100
11782	353.900
4490	354.200
1166	356.000
2486	355.900
3718	357.400
3894	357.900
8846	357.100
10618	357.500
426	358.200
3370	358.100
10622	358.700
466	359.600
11218	359.400
7514	360.600
7738	360.800
12170	362.000
2394	362.200
12090	362.800
798	363.700
6270	366.900
2398	367.300
4918	367.800
8138	367.500
11074	367.900
11950	368.000
8994	368.700
450	371.100
1322	371.500
2790	371.900
10606	371.100
11714	371.100
1578	372.300
3042	374.800
3182	375.000
3670	374.600
1558	375.800
510	378.200
4258	379.400
11482	379.700
11258	381.000
2338	381.600
2634	381.800
5494	381.500
10138	381.400
1990	382.300
6926	382.800
8170	382.200
7338	383.400
9878	386.300
9482	388.000
1566	388.100
2614	388.800
6350	388.500
6370	389.500
11454	389.400
1166	390.300
2702	391.200
3394	392.400
5278	392.100
10486	392.100
610	393.600
6502	393.600
11398	393.500
11342	394.100
2946	396.400
6950	396.600
8654	398.700
1654	399.300
10278	400.900
10642	400.700
11298	400.900
1002	401.400
1038	401.400
4814	401.300
5554	401.500
10146	401.500
7598	406.000
1854	407.000
3794	406.400
1418	407.500
1730	407.700
2494	407.500
11494	408.600
2370	409.600
4034	409.700
10018	411.100
798	413.700
7118	413.500
522	414.300
622	414.400
1690	414.200
4410	414.800
7270	414.500
7414	414.700
10830	414.100
1522	415.100
11090	415.500
4850	416.400
9002	416.200
202	417.800
4834	418.700
7482	418.400
394	420.000
4818	419.200
8490	419.200
11422	419.600
1634	420.300
11434	420.400
11730	420.500
4630	423.500
5786	423.600
8062	425.500
9206	425.500
10138	425.100
2110	426.200
4930	426.400
5602	426.900
7254	426.600
9702	426.200
2414	429.000
4646	428.600
4826	429.700
7470	430.000
10122	430.000
11366	429.800
618	430.300
5050	430.200
8094	430.900
11842	430.300
2966	434.900
6706	436.000
2062	437.000
778	437.700
3842	437.900
6362	437.800
302	438.600
11942	438.300
2794	440.900
10342	440.100
6158	441.600
8310	442.000
258	442.500
1134	442.700
11698	442.500
3258	443.800
9478	443.700
10918	443.500
4546	444.200
8818	444.200
4054	447.000
7534	446.200
3222	448.400
5474	448.800
8754	448.500
11550	448.900
1870	449.600
3082	449.600
4418	449.100
4842	449.300
6438	449.800
7402	449.100
7618	449.800
7866	449.500
8026	449.100
10926	449.800
11438	449.400
11918	449.100
11966	449.200
2094	455.400
3086	456.800
3998	456.600
4866	456.500
6130	456.100
8534	457.800
3874	459.700
8402	460.500
9162	460.800
9966	460.500
10198	460.300
10538	460.800
3694	461.800
6414	461.200
2046	462.600
9858	463.100
10006	464.700
4774	467.600
3922	469.200
4534	469.500
7114	469.900
11530	469.300
3026	470.600
4118	470.500
4298	470.200
10546	470.100
1170	471.500
4754	473.000
8194	472.700
8578	473.900
12458	473.200
5150	474.300
10470	474.300
9830	476.800
562	477.800
3918	477.100
5886	477.800
8638	477.900
9366	477.900
4314	478.500
7998	478.500
9090	478.400
11782	478.100
6678	479.600
6774	479.100
7658	479.500
958	482.000
2078	481.300
3278	481.800
9498	482.800
10374	482.900
10190	484.800
10742	484.500
2518	486.900
8690	486.700
46	487.300
6510	487.800
6234	488.800
6450	488.700
10914	488.500
1606	489.400
5794	489.300
3782	490.200
5978	490.500
6214	490.300
7178	490.200
8178	490.700
10866	490.200
11238	492.100
522	493.300
6102	493.600
12318	494.500
1490	495.400
2722	495.600
6918	495.500
9670	495.100
10778	495.300
4678	496.900
10714	496.200
1014	497.700
3706	498.000
5842	500.500
4382	503.000
10418	502.400
10798	502.800
146	505.200
206	505.800
4098	505.400
12374	506.000
2418	507.000
3674	506.500
3850	506.700
8702	506.200
9002	506.600
12362	506.500
6782	507.200
8266	507.600
9650	507.300
3546	508.100
4846	508.600
8446	508.500
9294	509.900
10478	509.600
3686	510.900
7326	510.200
8754	510.100
758	511.100
7582	511.100
7634	512.000
5194	512.900
6290	513.000
9366	512.600
2070	513.600
5418	513.300
6602	514.800
1438	515.300
1614	516.800
5726	516.300
9094	516.800
1254	517.300
3446	517.700
3926	517.300
6982	517.200
7246	517.500
9398	519.100
9922	520.900
10706	521.000
6298	523.300
2594	524.900
5266	525.000
11310	524.700
6322	525.300
11958	525.200
4562	526.900
2886	527.500
9778	527.900
3906	528.800
8842	528.900
9326	528.800
9394	529.000
1274	529.800
1534	529.600
1750	529.300
5110	529.300
9878	529.100
9890	529.200
266	530.600
298	530.300
450	530.800
550	530.100
866	530.100
1106	531.000
1538	530.400
1770	530.800
1842	530.700
1866	530.800
4970	530.800
5646	530.300
5894	530.600
6098	530.300
6738	531.000
7078	530.100
7318	530.700
7362	530.400
7786	530.800
8066	530.200
8678	531.000
8746	530.800
9118	531.000
9158	530.600
9446	530.300
9450	530.600
9674	530.600
9750	530.300
10278	530.500
10554	530.900
11102	530.500
11194	530.700
11294	530.400
11746	531.000
12006	530.400
12022	530.900
1054	531.100
3530	531.100
6674	531.100
11670	531.100
7442	542.800
4198	543.600
7302	543.400
1342	544.800
1722	545.000
2378	544.400
534	545.500
2354	545.600
8182	545.800
8650	545.800
3918	546.500
5082	546.200
10794	547.000
962	547.100
6638	547.300
10726	547.800
4158	548.500
6378	549.500
1894	551.000
450	551.500
2290	551.200
2242	552.600
7462	552.300
330	553.100
4834	554.000
1774	554.200
6982	555.300
9906	556.700
5130	557.300
4550	558.800
9378	559.800
422	560.100
1254	560.200
1118	561.900
3470	561.900
3558	562.000
5886	561.900
10418	561.900
12146	561.600
802	562.400
1086	562.200
2186	562.500
2546	562.900
3550	562.600
4886	562.500
5210	562.900
5670	562.300
5966	562.300
6146	562.300
6898	562.200
7590	562.700
8710	562.200
9726	562.100
10842	562.100
11606	562.200
1078	568.300
8142	570.500
2218	572.200
2294	572.100
10546	572.900
6294	574.800
10590	574.700
94	579.800
998	579.500
10046	579.200
5342	580.100
3858	581.500
350	582.200
590	582.900
1022	583.400
1622	583.900
5358	583.500
3530	584.100
4126	584.600
4826	584.400
5374	584.100
9126	584.200
9786	584.600
12070	585.300
910	586.800
10354	590.200
5970	592.300
7214	594.000
9302	594.000
10278	593.600
3494	594.700
3910	594.200
9334	595.900
3054	597.200
8622	597.700
8770	597.600
10730	597.700
2610	598.900
4170	598.600
6106	598.600
9046	598.900
9142	598.300
9658	598.200
11118	598.400
1406	600.200
9742	600.300
11174	601.000
1222	601.700
2542	601.200
4418	601.500
5418	601.300
6170	601.100
6718	601.500
7642	601.300
12394	601.500
12422	602.600
7706	604.600
5590	606.500
4234	607.900
3538	609.000
7002	608.300
11014	608.800
5962	609.100
2990	612.000
6158	611.500
12034	612.600
12338	612.300
12234	617.000
4138	617.900
6342	617.800
9066	617.900
9718	617.100
2586	618.500
3222	618.900
5098	618.200
11070	618.900
3442	619.700
4702	621.800
3706	622.400
9674	623.800
11918	626.200
4562	627.700
5906	627.300
7906	628.500
858	629.300
986	630.000
7262	629.400
2310	630.200
5054	630.600
