# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4918	158.800
5878	158.200
7766	158.500
626	159.900
6706	159.400
10754	159.500
10898	160.000
4710	160.200
6142	160.300
1102	161.800
11526	161.100
7754	163.500
5370	164.100
5410	164.400
2694	165.100
3054	167.800
3138	167.600
5874	167.700
11106	167.500
11002	168.100
5322	169.500
9910	169.600
1278	172.300
3914	172.400
6154	172.400
8246	172.700
1582	173.200
3270	173.400
5474	173.700
2710	174.500
4470	174.400
5266	174.700
11386	174.200
3894	175.400
4246	175.600
11802	177.000
10158	178.700
11134	178.800
1346	179.300
6182	179.400
11406	179.500
998	180.200
10042	180.200
2526	181.200
12442	182.000
7354	186.400
7898	186.400
2130	188.000
3166	187.800
4062	188.000
7514	188.900
1050	189.600
5102	189.500
8114	189.900
9018	189.800
9606	189.100
4418	190.200
7270	190.900
12282	190.200
8970	191.200
5038	192.800
7170	192.900
10230	193.000
2402	193.400
5022	194.000
8658	193.300
2426	195.000
8194	194.300
350	195.300
4550	195.300
5918	195.400
6434	195.100
8038	195.800
10714	195.700
4022	196.200
94	199.600
10042	199.900
6974	201.700
10094	201.900
10122	201.400
6098	203.300
6562	204.900
11566	204.200
7614	205.100
10294	205.100
4506	206.700
10738	206.500
10946	206.300
578	208.800
3734	209.100
7470	209.600
11882	209.700
1394	210.700
9774	210.900
1282	211.300
3138	212.000
9438	211.200
10574	211.300
370	212.500
4238	212.700
1446	213.700
7318	213.200
8886	213.200
6386	214.800
7746	214.800
1542	215.800
5746	215.700
12222	215.600
7030	216.600
10018	216.700
10026	217.000
10750	216.900
2150	220.000
10286	220.700
2734	221.800
9758	221.900
5754	223.000
2070	223.300
5062	223.800
6050	223.700
7694	223.600
10782	223.800
4526	224.300
10446	224.200
10794	224.500
2630	225.300
3454	225.300
7014	225.400
2574	227.100
8430	227.400
2010	229.000
10802	228.500
1622	229.400
3334	229.300
9690	229.700
11134	229.900
70	230.900
518	230.400
818	230.100
6186	230.700
8842	230.700
9454	230.900
10198	230.100
11322	231.000
3082	231.700
7818	231.900
12362	231.300
7978	232.900
9070	232.700
8106	233.900
8994	233.100
706	234.100
2058	235.600
5902	235.300
5950	235.500
7770	235.600
8682	235.100
9470	235.500
9334	236.300
3874	237.100
4030	237.200
4194	237.400
4950	237.200
11570	237.100
734	240.300
2702	240.300
5682	242.000
2974	242.600
3414	242.800
6518	242.500
7174	242.500
8798	242.300
2226	243.900
6102	243.900
8922	243.700
10702	243.500
450	244.200
3594	244.200
4050	244.200
5314	244.300
8710	246.800
926	247.700
3346	247.700
5890	250.900
10554	251.500
1190	252.400
3926	252.100
7622	252.500
10650	253.000
866	253.300
10610	253.700
10946	253.300
658	254.200
6506	254.100
2278	255.600
1862	258.900
6138	258.600
8266	259.900
9362	259.200
9774	259.700
154	260.700
630	260.600
1498	261.000
4082	260.200
12454	260.400
314	261.800
2762	261.500
6466	261.100
318	262.500
2366	262.400
3826	262.400
6818	262.700
7394	262.200
10134	262.500
2942	264.000
5338	264.000
10582	263.800
150	264.100
9054	264.500
10466	265.000
7214	266.700
4194	267.500
4398	267.200
11278	268.600
962	270.200
2506	271.300
3970	273.000
12142	272.600
6394	273.400
7034	273.500
6502	275.400
8418	275.100
2822	276.400
3302	276.600
5906	276.200
4758	277.500
6782	277.800
9114	277.800
2046	278.200
3006	278.100
4630	278.900
578	281.300
9350	281.900
10318	281.400
7974	282.200
7922	285.700
10246	285.500
1006	286.200
4290	286.700
9322	286.600
4506	287.900
6582	288.000
1954	288.900
2462	288.500
2582	288.200
2658	288.800
10062	289.000
1214	289.300
2990	289.500
5998	289.800
7718	289.900
9870	289.800
1278	291.500
5578	292.000
9342	291.400
106	293.600
2414	293.900
2438	294.600
2494	294.700
3546	294.900
8158	295.000
8842	294.900
9246	294.500
9482	294.100
10742	295.000
2690	295.100
3618	295.800
4146	295.300
4234	295.100
10894	295.800
5242	296.700
4806	297.700
5842	297.100
7682	297.300
11622	297.500
1770	298.100
7746	298.900
10214	298.100
4302	300.000
874	300.500
3326	300.200
9942	300.900
