# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1264	158.200
1944	158.900
9148	159.000
1732	159.500
12164	159.700
1444	160.400
7880	160.800
8344	160.600
9464	160.700
11892	161.000
2088	161.200
2340	161.800
2684	161.100
2992	161.600
3276	161.900
5916	161.200
8740	162.000
8804	161.800
10148	161.400
6132	163.000
11256	163.000
4096	163.700
8980	164.000
9176	163.300
3388	164.400
4392	164.900
5284	165.000
11584	164.200
584	165.700
1984	165.600
3040	165.800
9636	165.100
12448	165.200
4712	167.600
11188	167.800
11904	167.800
8208	168.700
10228	168.700
12476	168.600
2212	173.200
1244	175.800
8716	175.900
9208	175.100
172	176.300
4184	176.500
9396	176.800
3604	177.500
3632	177.500
6416	177.700
9236	178.000
696	178.600
5856	178.900
11264	178.200
6284	179.300
8644	179.100
5424	181.000
5708	180.500
880	184.000
8964	183.800
12464	183.200
7960	184.100
11516	184.100
12096	184.400
2084	187.300
2256	187.300
7240	187.100
9404	187.500
12256	188.100
5984	189.600
9588	189.800
1648	190.800
2588	190.800
3980	190.100
8320	190.200
104	191.600
1676	192.000
1736	191.400
2552	191.200
3716	191.400
11492	191.400
856	192.200
3092	192.900
7556	192.200
12460	192.100
732	194.900
932	195.500
6104	195.300
7456	195.400
11520	196.000
6584	196.900
9036	196.700
9620	196.100
10356	196.500
11660	196.800
1232	197.500
8036	197.100
2824	200.300
3356	201.000
5016	200.700
7056	200.900
12192	200.600
3036	201.100
11196	203.000
4252	203.300
8684	203.600
10428	203.400
3388	205.200
12444	205.200
4136	207.500
10824	207.100
10164	208.200
4824	209.300
9480	210.000
308	210.400
6256	210.800
8136	210.400
1252	212.000
10256	211.600
11592	212.300
3068	213.800
7616	213.400
11968	213.100
1328	214.900
9348	214.700
10736	215.600
1924	216.800
8812	216.700
3912	219.300
728	220.600
6904	221.700
2244	223.700
2444	223.900
3120	223.300
7664	223.500
12004	223.400
7140	224.100
7448	224.200
9968	224.400
12128	224.900
10464	225.800
4136	226.200
12248	227.700
1408	228.400
9708	228.200
744	229.300
1448	229.900
8176	229.300
4860	230.300
7116	230.200
7784	230.600
9808	230.900
2108	231.200
2240	231.900
2288	231.500
4768	231.600
11448	231.300
3052	232.100
1244	235.600
10244	237.300
164	238.100
1828	239.000
3196	238.100
