# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10115	158.000
6867	160.200
1475	161.900
7459	162.000
11595	161.400
1503	162.100
4515	162.300
6247	162.800
11099	162.200
11907	162.300
1839	163.900
2547	165.200
10171	166.000
10235	166.000
6383	166.600
9223	166.200
10607	166.700
7003	167.400
3559	171.000
5011	170.800
6583	170.900
8099	171.200
5379	175.000
5447	175.800
6447	176.000
8195	175.100
467	176.200
1911	176.200
5503	176.100
9399	176.700
9799	176.700
10699	176.100
11435	176.100
11499	176.400
11691	176.100
11711	176.500
4539	179.500
7971	183.600
10983	184.800
10759	186.000
6443	186.800
6719	186.200
7671	186.700
12227	186.500
2247	187.100
4443	187.300
9991	187.400
9999	187.700
5031	188.900
9735	188.400
895	190.100
6703	190.600
8987	190.300
8155	196.800
9679	196.900
11311	196.800
4511	198.000
1187	198.700
1395	198.900
3839	198.700
5527	198.500
5759	198.700
2399	199.200
3931	199.500
4883	199.400
5795	199.600
8579	199.700
11851	200.000
3779	200.200
8915	200.600
10815	200.800
91	205.400
10751	205.300
5147	206.800
11883	206.400
1863	207.300
8411	207.900
10819	207.200
9131	208.600
11151	208.300
12123	209.500
5279	211.600
7703	211.400
11971	211.700
12487	211.900
5931	212.600
1211	216.400
3099	217.300
8827	217.100
9751	219.900
12399	221.200
4555	223.300
4723	224.700
147	226.000
859	225.400
991	225.600
2211	225.400
6171	225.800
6735	225.500
11083	225.400
11167	225.900
459	226.800
919	226.700
3979	226.200
4867	226.400
6147	226.200
7975	226.500
8187	226.200
8911	226.500
9103	226.200
735	227.700
6103	228.200
1171	229.400
10343	231.500
4563	236.000
3751	237.000
899	237.900
2119	237.200
5827	238.000
6155	237.100
11715	237.800
8251	242.500
163	243.400
7767	243.300
11519	243.500
767	244.300
8035	244.400
2595	245.500
3383	245.100
3591	245.100
5519	245.200
743	246.200
2091	246.700
4163	246.900
4819	246.100
5691	246.400
8495	246.600
1695	247.200
4707	247.100
7247	249.600
4495	250.700
6435	250.300
7759	250.900
667	252.000
939	251.300
2531	251.400
3647	251.800
4007	251.700
8855	251.200
11171	251.400
11487	251.400
3463	252.300
12175	252.400
9899	254.000
10723	253.500
8643	254.700
3251	256.400
5531	256.600
10859	256.600
9955	261.600
6227	262.400
8871	264.200
11639	264.900
867	265.200
3359	265.900
6759	265.200
8407	265.600
