# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2532	157.900
1748	158.900
8888	158.600
4100	159.700
200	160.100
268	160.300
6512	161.000
10184	160.100
11240	160.100
5052	162.700
6124	163.900
9312	163.300
9080	164.800
3744	165.700
9632	165.700
10216	165.800
12484	165.500
6868	166.400
8788	166.600
9644	166.600
9716	166.200
732	167.500
4768	167.900
5764	167.600
2828	168.900
3732	168.900
4040	168.200
5852	168.900
484	169.100
2932	169.900
3716	169.100
7916	169.700
128	170.300
176	170.200
2976	170.900
2980	170.600
4592	170.800
4836	170.900
9568	171.700
10716	171.100
864	172.700
8440	172.700
12264	172.800
5552	173.400
5844	173.200
7516	173.300
9872	174.000
11764	173.500
624	175.300
976	175.300
4800	175.300
4936	175.200
7392	175.300
8536	175.400
9328	176.200
10236	176.500
3772	177.400
6972	177.200
7760	177.300
1336	179.900
6600	179.900
5136	180.400
5184	180.900
8872	180.400
9260	180.500
9696	180.700
10016	180.600
2756	181.500
4356	181.300
11132	181.300
964	184.600
1524	184.400
6272	184.200
11660	184.500
5492	185.700
9604	185.400
11920	185.400
4628	187.100
6960	188.700
400	190.000
4824	189.100
4884	189.800
6424	189.600
7704	189.900
9780	189.300
10056	189.600
10400	189.400
8896	190.100
2488	191.700
10200	191.700
2024	193.000
10860	193.900
4540	194.400
9348	194.900
5056	195.200
9844	196.000
11960	195.200
8136	196.300
8596	196.400
808	197.800
2720	198.000
3140	197.400
3412	197.800
5952	197.400
1828	198.100
2004	198.100
5752	198.800
5840	198.900
6320	198.300
6812	198.600
7544	198.200
8036	198.100
9800	198.400
3624	199.300
3788	199.200
6608	199.100
1448	201.600
1780	201.900
1980	203.500
9336	205.400
4764	206.900
6732	208.000
8912	207.900
7412	208.200
10120	209.000
7832	209.500
1252	210.300
4520	210.200
5208	210.200
8252	210.900
1712	211.400
3164	211.200
4832	212.000
5364	211.900
5764	211.200
7488	211.300
8960	211.500
10264	211.900
10820	211.100
11136	211.300
2132	212.900
9832	212.400
5080	214.400
9052	214.700
344	218.000
4176	218.700
452	219.800
7940	219.900
8272	219.200
9852	219.600
10672	219.700
11728	219.400
116	220.300
4464	221.000
5320	220.100
5972	220.400
6696	220.300
3268	221.800
3620	221.500
5464	221.900
308	222.700
2056	222.300
5256	222.100
9604	222.600
12344	222.500
6700	223.900
8524	223.400
3276	226.700
3428	227.300
8392	227.600
24	228.700
36	228.300
2588	229.600
4484	229.200
4664	229.600
272	230.800
2440	230.300
3504	231.000
4448	230.300
5328	231.000
8756	230.600
10132	230.300
10948	231.000
8908	231.900
10256	231.600
10376	231.700
12172	231.800
3560	236.200
9420	236.600
1864	237.300
9840	237.600
4124	239.600
2892	240.900
4992	240.900
5136	241.300
1208	242.600
7740	243.500
9816	244.900
880	245.500
5812	245.600
440	246.100
2104	246.900
4012	246.600
6240	247.000
6896	247.200
8956	248.000
12052	247.100
5052	248.800
10964	248.200
10852	249.100
5516	250.600
9008	252.900
1412	253.400
1948	253.500
3192	253.500
12232	253.800
6444	254.900
8268	254.600
9800	254.600
10552	257.700
5064	259.000
5116	258.600
6996	259.000
1268	260.900
3412	261.200
5640	262.300
7220	262.900
8396	263.800
9352	263.700
576	264.700
2088	264.800
6424	264.700
4356	265.400
1488	266.100
5472	266.100
5832	266.500
9024	266.300
3596	267.800
4196	268.000
8676	267.400
2880	268.700
1876	271.000
2676	270.600
8080	270.100
10596	270.900
11560	270.800
972	271.100
3880	271.200
6456	271.600
7448	271.700
10032	271.500
11564	271.400
1932	276.300
5192	277.300
5272	278.000
7384	277.500
7660	277.400
7664	277.800
8764	277.900
1780	278.100
6620	278.400
9976	278.200
11800	278.700
2704	279.800
4384	280.100
1632	281.100
4900	281.800
10116	281.700
10636	281.500
2648	284.800
184	285.400
1728	286.000
1736	285.200
10324	286.800
404	287.900
9588	287.200
4040	288.800
6360	288.900
5960	289.700
10072	291.000
3548	291.700
6492	291.800
3604	293.000
8344	292.200
2512	293.800
8544	294.000
8724	293.900
3640	294.400
8964	294.700
9556	294.800
9100	295.900
9768	295.400
7112	296.200
2784	297.700
3704	297.900
9072	297.500
9756	297.300
11636	297.200
12484	297.900
44	298.300
2256	298.100
4196	298.400
7680	300.800
260	301.100
6668	301.400
9060	301.600
9260	301.200
9496	301.100
12372	301.700
5428	302.500
5680	302.800
8764	302.300
8948	302.800
10884	302.100
11204	302.300
12320	302.300
7692	305.100
5168	306.300
2828	308.000
