# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10810	157.700
11578	158.600
5334	159.200
6030	159.900
9042	159.800
10210	159.300
12134	160.000
3702	160.300
258	161.500
7626	162.000
8582	162.700
8638	165.900
6014	167.500
8894	167.700
10410	167.900
682	168.200
8246	168.800
11278	169.000
6582	169.600
7074	169.300
2638	171.400
2410	172.800
3690	172.500
6590	173.000
8830	172.200
3806	173.800
7498	173.900
8294	173.200
598	174.300
4958	174.100
4970	174.600
5838	174.100
12386	175.200
4906	177.100
8518	178.200
5090	179.500
11550	179.200
2710	180.400
5814	181.400
5962	181.500
410	183.000
2338	182.500
5822	182.900
5922	182.600
11818	183.000
338	183.600
3982	183.600
4094	183.500
6042	183.200
10426	183.400
11050	183.400
1754	189.000
2154	188.200
2126	189.600
6426	190.000
8778	189.500
9186	189.300
11562	191.500
1058	192.500
3130	192.500
1410	194.100
2190	194.700
6058	194.900
10902	194.600
8550	195.500
10510	195.900
4718	198.200
5670	198.100
10730	198.700
834	202.000
4666	201.200
4942	201.900
7306	201.600
8510	202.000
1446	202.900
1506	203.900
4478	203.700
10446	203.600
2262	205.000
9454	204.700
11658	204.200
2214	205.400
8046	206.000
8694	205.500
122	206.100
1898	206.500
2582	206.300
2622	206.200
5774	206.500
7006	206.500
7562	206.500
9722	206.100
11486	206.400
286	207.200
2382	207.400
5394	207.100
8990	211.900
3754	213.600
2346	214.600
7290	214.300
8254	214.400
3214	216.000
7750	215.300
922	217.000
1810	216.900
11926	216.900
1046	217.400
554	219.500
12114	219.900
12438	219.100
11130	221.100
2166	222.800
4006	223.000
9414	223.600
646	224.500
6894	224.500
8706	224.400
8850	224.900
9382	224.400
11370	225.000
7634	225.900
2450	226.600
9830	227.000
3446	229.000
2178	229.400
6314	229.300
11502	229.600
6942	230.500
11754	230.500
14	233.000
4942	233.500
5118	233.700
8494	233.100
690	234.400
3930	234.700
4246	234.800
9866	235.000
4054	235.600
10662	235.200
11054	235.700
1606	236.100
2422	236.200
4310	236.200
5814	237.000
2402	239.000
710	239.700
2250	239.400
6818	239.100
10226	239.400
11466	239.100
6002	240.100
418	241.700
8138	242.900
11530	243.100
3238	246.400
4782	246.200
8250	246.400
1014	247.500
4346	247.500
4458	247.300
6302	247.700
9302	247.400
9558	247.400
3586	248.300
3870	248.500
6226	249.100
7290	249.800
