# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6712	158.400
1568	159.900
8788	159.800
9920	159.400
2504	160.200
9108	160.200
9868	160.200
7576	161.600
6244	162.600
772	164.000
10680	163.300
5496	164.800
5560	165.000
10368	164.800
8552	165.800
10280	166.000
1556	166.700
10456	166.100
10604	166.500
12232	166.500
4080	167.600
11560	167.100
20	171.200
5056	171.100
3952	172.300
8520	172.700
2368	173.800
7608	173.700
10632	173.500
12448	173.600
10400	177.200
9480	179.200
396	181.700
904	181.700
1176	181.700
3540	182.000
3632	181.300
10736	181.400
5632	182.900
10092	183.300
11320	183.700
2832	185.200
10468	185.400
10948	185.300
6476	186.200
7360	186.600
7788	187.300
8264	187.500
8608	187.700
8632	188.000
10088	188.000
3824	188.900
4808	188.700
5128	188.600
5284	188.100
5576	188.600
6692	188.300
6844	188.800
5392	189.100
1668	190.700
3464	190.700
3596	190.800
4104	190.800
9732	190.700
9800	190.800
11736	191.000
3836	192.000
7064	192.000
7312	191.200
28	192.700
2088	192.200
4412	192.300
7116	192.200
10980	192.500
4252	193.600
11584	194.000
2444	194.600
2620	194.200
9116	194.200
11472	194.900
2092	195.500
6188	195.500
10324	198.000
10644	197.300
920	198.400
10132	198.300
12104	198.100
3196	201.700
5224	201.200
6540	201.400
9628	201.800
520	203.000
2244	202.200
6520	203.000
11780	202.800
980	203.400
7776	205.900
11636	206.700
104	207.300
300	208.900
748	208.100
2956	208.700
6628	208.700
7664	208.900
9748	208.800
32	210.300
5664	210.200
364	211.500
6992	211.300
11304	212.400
11592	214.500
7684	215.700
8644	215.800
9984	215.100
4260	216.900
7124	216.900
11308	216.200
4180	217.400
12372	217.700
4864	218.100
2480	219.600
3620	219.200
3720	220.000
5604	219.800
8140	219.600
8520	220.000
8624	219.800
9632	219.900
432	220.500
4440	220.100
4448	222.800
1164	223.200
2788	223.100
9980	226.300
5516	227.400
10048	227.100
10792	228.100
8448	231.700
2816	232.200
4936	233.000
5144	232.900
9172	232.300
344	233.600
1376	234.000
5440	233.200
6352	233.600
9652	234.000
440	234.100
5848	234.100
8868	234.900
11372	235.000
11464	235.000
11712	234.900
3464	235.300
7856	235.200
7596	237.700
7332	239.900
8176	239.400
8484	239.500
9372	239.900
9844	239.300
1116	240.200
11436	240.100
4664	244.600
9824	244.700
2628	246.900
3584	246.600
4052	247.100
8884	248.300
2184	253.500
5668	253.200
2988	254.800
3120	254.700
11728	254.600
1692	255.900
11636	256.200
3444	258.300
3892	261.000
8392	260.600
9836	260.400
10940	260.400
9116	261.300
9300	261.200
11240	261.300
11324	261.300
2544	262.100
9496	262.200
10340	262.100
11452	265.500
10232	268.600
8380	272.400
732	273.600
1592	273.700
1808	273.300
2108	274.100
2788	275.000
11140	274.100
11608	274.600
1828	275.200
5236	275.300
5596	275.400
5912	275.400
7820	275.900
9108	276.100
6568	280.800
9208	280.900
364	282.700
1700	282.100
2468	282.500
2820	282.100
3040	282.200
7548	282.400
8560	282.400
5472	283.400
6036	283.700
8336	283.200
3916	284.100
5408	286.700
5848	287.400
11036	287.600
2480	290.900
4404	290.400
116	291.600
3636	291.700
5952	291.200
8852	291.700
1596	292.600
6972	292.800
9388	292.400
11920	292.900
5440	293.700
3720	297.200
2588	298.600
3588	298.800
7832	298.600
1748	300.000
11516	299.200
11916	299.400
112	304.300
1264	304.500
1928	304.100
1960	304.500
892	306.000
992	305.800
6296	305.800
7528	305.500
9184	305.700
10388	305.400
10928	305.600
11492	305.800
2204	306.100
12476	310.500
7116	311.300
7884	313.500
8140	313.700
10120	313.500
6944	315.000
8248	314.800
8332	314.700
10972	314.900
364	315.100
3824	315.300
4008	315.600
8884	315.300
12436	315.500
2600	316.300
2896	317.000
4952	316.400
5008	316.900
8084	316.300
10008	316.300
2332	318.700
2648	319.800
7684	319.100
11832	319.500
2956	320.100
7392	320.800
10216	320.500
10936	320.400
5096	321.100
3956	325.000
9144	325.000
756	325.500
1560	325.700
9920	325.100
3980	327.000
4856	326.800
5492	326.700
9204	326.200
10448	327.000
11892	326.400
6280	327.400
8740	328.200
6960	332.100
2644	333.400
3612	333.600
7952	334.000
8808	333.500
10032	333.200
3376	334.800
6544	334.700
2532	335.100
4628	335.800
1184	336.900
1272	336.100
