# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2844	156.900
6088	157.500
7968	157.700
12208	158.900
5312	159.700
10588	160.000
4228	160.400
9408	160.600
4232	163.000
6488	162.200
2208	163.900
5400	164.100
5808	164.700
11984	164.700
12240	164.500
1480	165.200
3976	165.200
4672	165.600
4708	165.100
4968	165.600
6772	165.200
8664	165.300
7208	166.600
10356	166.200
10624	166.800
3100	169.800
7100	172.000
8660	171.200
1096	172.500
1640	172.800
3336	172.100
5140	173.000
6952	172.600
9044	172.900
11276	172.800
12452	172.600
1800	173.100
3908	173.100
6300	173.900
8052	173.400
10300	174.000
11272	173.400
11628	173.600
11856	173.300
11912	173.700
2224	174.100
1072	175.700
1228	176.900
10872	176.900
4304	177.800
8340	177.600
12100	177.200
12316	177.500
6020	178.100
7244	180.000
10472	179.300
6184	180.900
11464	181.000
1480	181.600
100	185.000
984	184.700
7236	184.900
1112	185.300
5880	185.800
2180	186.500
2412	186.800
8436	186.600
11104	186.300
11220	187.000
1496	187.200
504	189.800
4828	190.600
6516	190.100
8220	190.200
9828	192.500
3680	193.200
8088	193.500
8236	193.900
9364	193.100
7552	194.200
8352	194.900
2992	196.500
4216	197.000
9124	196.800
9580	197.000
6756	197.100
11284	197.300
7928	199.400
11312	200.000
7636	204.400
8328	204.200
232	206.800
340	206.600
2860	206.100
10792	207.900
12336	207.400
1676	209.200
10776	209.600
1720	210.700
10496	210.300
6196	211.900
7860	211.100
4460	212.900
5660	212.400
5628	213.600
6276	214.000
6772	213.800
8568	213.500
2004	215.000
3712	214.400
8728	214.900
7824	216.000
2188	216.900
4392	216.600
6444	217.000
9972	216.600
10996	216.100
11176	218.000
272	219.000
508	218.600
816	218.200
6604	218.600
6612	218.400
8928	218.400
11504	218.800
10912	220.900
3212	221.300
10240	222.500
11256	222.500
11800	222.300
2904	224.500
2428	226.600
6108	226.700
8244	226.600
10252	226.100
220	227.600
552	227.900
12012	227.100
1108	228.500
7808	228.600
8996	228.100
9128	233.700
2748	234.200
2920	234.900
5096	234.900
5596	234.100
8196	235.500
3036	236.500
6496	236.800
60	237.500
8316	238.600
8848	238.200
76	239.700
6752	239.100
9864	239.800
10588	239.200
11820	239.200
1216	241.200
3456	241.800
7008	241.900
11244	242.500
12460	242.800
11120	243.100
7480	246.300
9356	246.700
768	247.700
1584	247.300
5628	248.000
10620	247.400
6440	249.000
7860	248.200
8628	248.700
10756	248.300
10880	248.200
6480	249.700
9088	249.100
9664	249.200
10428	250.000
2680	250.600
3076	250.600
9452	250.500
1776	251.500
3200	251.700
7144	251.600
8412	251.600
9068	251.600
9400	251.100
12156	252.000
780	252.300
2548	252.700
6608	252.700
1608	253.500
8988	255.300
2316	256.400
4392	256.800
4408	256.400
4348	258.000
4556	257.500
11116	257.200
8540	258.300
10512	258.400
1640	259.900
8868	259.400
10992	260.200
3212	262.300
6044	262.200
848	264.000
8780	264.000
3692	264.200
7292	264.400
8856	265.000
10252	264.300
160	265.600
700	265.100
12336	265.100
7072	266.100
8744	266.400
860	267.500
2224	267.700
7748	267.200
2652	268.700
9524	268.500
10180	268.200
12220	268.900
12452	268.400
9500	270.700
624	272.700
2320	274.300
5636	274.800
8716	275.000
2860	275.700
5924	275.500
7440	276.000
11856	275.400
1352	276.100
4440	276.600
4784	276.100
6280	276.300
3308	277.200
6684	277.700
8132	277.400
11052	277.300
56	278.200
284	279.000
2288	278.900
4612	278.300
7132	278.400
10092	279.000
288	279.400
1440	280.000
2796	279.900
3356	279.200
3652	279.800
3700	279.800
4208	279.700
5016	279.400
5532	279.600
5560	279.700
7016	279.300
7096	279.900
8088	279.400
8512	279.800
8984	280.000
9012	279.400
9120	279.900
11748	279.700
12388	279.900
2960	280.200
3512	280.300
6992	280.700
11272	280.300
10600	282.800
4	284.400
8052	284.800
764	285.300
1244	285.600
2032	285.400
5352	286.800
7204	286.100
10476	286.700
10840	286.500
12420	286.900
1564	287.500
2712	287.300
3528	287.800
8276	287.100
9460	287.600
10764	287.400
4676	290.400
1456	291.200
3692	291.700
6040	292.100
7840	292.700
10076	292.200
10680	292.800
3644	293.100
4748	293.600
2880	297.100
6176	297.600
6276	297.900
11580	297.400
9728	299.800
1112	301.000
9256	301.000
2148	302.000
9944	301.600
12408	301.700
7804	302.300
11256	303.500
2944	305.900
8932	305.800
11076	306.400
3736	307.300
8816	307.300
11184	307.300
11812	308.000
1612	310.000
1796	314.100
5504	314.400
496	315.700
5064	315.700
4200	316.200
4228	316.100
5432	317.200
11408	317.700
360	318.500
8532	318.100
1308	320.400
1544	320.200
2020	320.100
9268	320.400
1016	321.500
724	322.400
3328	322.800
4356	322.100
8076	323.000
168	323.100
6200	323.300
124	326.100
5888	326.700
8816	326.300
228	327.400
1228	327.600
5616	327.700
9412	327.500
10992	327.400
560	328.100
1888	329.000
3304	329.000
6664	328.100
2216	329.800
2992	329.800
7848	329.400
8184	329.500
10584	330.300
9648	333.800
148	334.100
780	334.300
2580	334.600
3252	334.900
4472	334.800
5340	334.800
6080	334.900
6120	334.700
9136	335.000
11040	334.500
2912	335.900
2932	336.000
2972	335.700
4076	335.200
6580	335.100
6728	335.500
7336	335.200
4460	337.300
9548	337.800
2748	338.800
4032	338.900
6560	339.000
3828	339.800
6304	339.300
6992	339.300
10344	339.600
2540	340.200
9972	340.300
1096	341.600
7764	344.000
536	344.900
2732	345.100
4940	345.300
5896	345.600
1400	346.100
5104	346.600
5756	347.900
6720	347.600
9332	349.000
936	349.500
5548	349.900
10484	349.700
2208	350.800
4116	350.100
8260	350.200
11160	350.500
6148	351.200
7884	351.400
9664	351.500
3504	352.700
6128	352.200
11396	352.700
6216	353.500
7400	353.100
11068	353.500
8056	354.100
76	355.100
8020	357.500
764	358.400
9240	358.500
10112	358.800
10664	358.700
3996	359.300
5736	359.300
7420	359.100
9048	359.300
9524	359.200
11884	359.600
11812	366.900
580	367.700
7316	367.500
9956	367.300
4672	368.500
4956	368.100
7696	368.300
10164	368.200
8472	370.100
11420	371.800
2232	372.200
2236	372.700
10520	372.200
11072	373.000
3760	375.400
7644	376.600
10420	376.100
12228	377.000
3780	378.000
10804	377.900
7060	378.700
7308	378.200
6596	380.000
10880	379.700
412	380.100
6956	381.000
9504	380.200
2752	381.600
3900	382.000
11084	382.000
1608	382.700
7968	382.600
5444	383.800
5920	383.200
9116	383.400
9948	383.100
80	384.800
4208	384.700
6140	384.800
8576	384.800
10392	384.100
424	385.700
10144	387.000
8928	387.800
7404	388.800
10832	388.700
12100	388.800
792	389.300
1876	389.200
5268	389.100
7608	393.100
160	396.000
468	395.100
2568	395.600
924	396.100
11348	396.500
736	397.600
7748	397.100
3512	398.400
5060	399.300
10352	399.800
1752	400.200
8620	400.100
2020	401.400
4988	401.700
8972	401.600
9684	402.300
3468	403.500
1248	404.500
4056	404.200
6960	404.700
10764	404.900
11400	404.300
12080	404.900
1368	405.600
6756	405.500
5316	407.200
7752	407.700
11044	407.400
12032	407.600
384	409.600
7036	409.300
9316	409.600
2464	410.900
5232	410.700
6068	410.100
8780	410.300
9304	410.900
10016	410.500
1572	413.200
1988	413.200
11524	415.800
10084	421.000
9772	423.800
4656	425.000
1148	427.800
5448	427.600
7328	427.800
332	428.800
1428	428.700
2016	428.800
6076	428.400
6792	428.600
12116	428.600
800	429.500
9244	429.900
10040	430.000
2764	430.600
4108	430.700
5580	430.400
9252	430.800
4320	431.900
4504	431.700
6176	431.300
7512	431.400
92	433.800
2712	433.500
3108	434.000
5060	433.100
6116	433.600
8092	433.900
4980	434.100
12076	434.400
5692	437.500
4684	439.200
7444	440.600
8920	441.600
3652	442.700
4088	443.800
5612	443.800
7184	443.700
8796	443.100
10052	443.300
10624	444.600
5988	445.200
8156	445.100
8864	445.200
1836	446.300
1972	446.900
2348	447.000
3556	446.700
4500	446.500
4916	446.500
7708	446.700
10528	446.900
412	447.400
512	447.700
552	447.100
944	447.100
1020	447.700
1720	447.300
1852	447.800
3356	447.200
3644	447.500
3888	447.300
4216	447.300
4528	447.500
5300	447.600
5804	447.700
6052	447.300
6192	447.500
7568	447.300
7580	447.300
10688	447.500
11148	447.400
8172	448.900
10436	450.000
1700	450.700
2916	451.200
8020	451.900
8452	451.700
9076	451.700
140	452.700
5620	452.700
7004	452.100
8056	452.300
8112	452.700
10904	452.600
3752	453.100
4592	453.300
5268	453.400
6548	453.200
7680	453.400
8432	453.700
11052	453.100
2008	455.000
2284	454.800
2052	455.200
936	456.900
5548	456.400
6736	456.900
9564	456.700
12272	456.300
10944	459.600
5120	462.400
7188	462.500
160	463.100
1240	463.900
10500	463.400
3336	464.100
9360	464.100
608	465.500
2320	465.600
4060	469.900
10748	469.800
4828	472.300
8736	472.600
8956	473.000
10508	472.800
696	473.300
1764	473.800
1820	473.200
4408	473.100
5500	473.500
11720	473.100
7572	474.400
9128	475.600
4880	476.500
5484	476.100
5588	476.500
8404	476.900
9832	476.200
2796	477.800
4420	478.300
11344	478.200
11856	478.400
11372	482.500
888	483.700
7052	483.800
1580	486.300
8528	487.900
752	488.700
1072	489.000
428	489.500
804	490.600
876	490.100
2548	490.200
10788	491.000
10876	491.000
8704	491.100
1320	493.000
9664	492.100
9252	493.800
2888	498.600
12316	498.800
9608	500.000
620	500.300
1428	500.500
7428	501.700
6480	502.800
8096	502.900
10784	502.600
2856	503.400
2528	505.000
6828	504.200
2952	505.400
7816	505.300
8468	505.900
10548	505.200
1288	507.900
2308	508.800
4240	509.400
1144	510.300
7408	511.200
7148	513.900
10816	513.500
8356	515.000
5076	515.400
6496	515.300
2668	516.800
6200	516.800
292	517.300
300	517.900
3156	517.600
3208	517.400
4912	517.600
5700	517.600
6260	517.800
6560	517.700
7420	517.800
8236	517.600
1824	518.200
3272	518.600
12336	518.200
2948	521.700
3236	522.100
4636	522.400
5476	522.900
8516	522.300
10840	522.900
748	523.900
2344	523.200
3016	523.200
6108	523.600
2424	524.700
10648	524.100
2312	525.800
12308	525.400
1688	526.200
11392	528.000
10592	528.600
1336	529.200
5228	530.200
11072	530.100
10276	533.700
5096	534.200
7008	534.800
7044	536.200
11948	536.800
812	539.400
4948	539.700
2676	540.600
3100	541.000
3456	540.700
3512	540.200
5036	540.900
12068	541.000
1156	541.800
5544	541.200
8620	541.900
568	542.700
9004	542.400
872	543.700
4932	544.000
5512	543.900
11028	543.500
9012	544.500
6840	546.700
11180	546.800
1312	547.400
1704	548.800
11836	549.000
12388	548.100
9248	549.700
804	550.900
10788	550.200
5312	553.400
8588	553.100
11188	553.300
6648	556.400
11156	556.300
7356	557.500
9616	557.500
12300	557.200
4476	558.800
6548	558.700
3124	559.100
6004	559.700
6884	559.800
10152	559.400
724	560.400
1220	560.700
4828	560.800
6804	560.200
7132	560.100
11424	560.100
468	561.400
2036	561.700
9728	561.400
7440	562.300
7920	562.500
11220	562.600
2408	563.900
1996	566.700
4228	566.700
5880	566.400
6112	566.200
8532	567.700
2388	568.800
4524	569.000
7316	568.600
508	569.400
5556	569.700
5012	570.400
412	572.400
11192	572.500
6380	573.900
6252	577.000
7100	577.900
11280	577.100
220	578.500
768	578.900
6920	578.600
5020	580.700
7764	580.500
11156	580.300
2652	581.500
3524	581.900
5816	582.000
1304	582.100
2656	582.100
3200	582.300
3828	582.300
8756	583.000
10448	582.400
11116	583.000
12308	582.500
2848	583.400
11648	583.300
7120	586.500
2524	588.000
12136	587.500
3852	588.400
7796	589.700
8356	590.100
9564	591.000
9832	590.600
12388	590.800
660	592.000
2620	591.200
3304	591.300
5544	591.200
7396	591.800
3344	592.100
9408	592.300
1740	593.900
4520	593.100
11068	593.400
7160	594.900
11208	594.100
1100	595.900
6628	595.100
2764	596.800
52	598.100
11164	598.600
9180	599.100
9288	599.200
360	600.400
8956	600.100
5692	601.400
6612	601.800
8228	601.200
11180	602.000
1688	602.900
4956	602.300
7636	602.600
9384	603.000
10240	602.500
6076	604.600
10800	604.400
4	605.800
752	605.200
6888	605.900
10804	606.800
2296	609.400
11860	610.600
2052	611.300
7144	612.800
11152	613.000
2760	613.600
5148	614.000
3528	614.200
7156	614.400
1312	615.300
5628	615.800
1400	616.800
8768	616.300
2176	618.200
508	619.900
6948	619.100
68	620.800
2804	620.300
4560	620.300
6156	621.000
724	621.300
1480	621.800
2680	621.300
3084	621.500
3496	622.000
4408	621.100
6060	622.000
6480	621.400
10512	621.700
11240	621.300
12004	621.300
12140	621.900
12208	621.200
12296	621.300
1180	622.500
2528	628.200
9864	628.800
1880	630.000
2036	630.900
2304	630.600
5412	630.300
7164	630.200
8952	630.900
11400	630.900
11580	630.300
7072	631.300
12100	631.200
4700	632.800
5492	634.400
11940	634.600
12316	635.000
3920	635.100
5968	635.500
636	637.300
2916	637.500
4420	639.300
328	641.000
2308	641.000
3852	641.000
4200	640.900
9472	642.000
160	642.600
1188	642.800
2280	642.500
4156	642.300
6656	642.700
8984	642.500
10620	642.700
11628	642.600
952	643.500
3864	643.200
5648	643.600
11528	644.200
1624	646.600
8092	646.300
12324	646.700
4780	648.000
7144	647.500
10140	649.000
2972	649.900
7004	649.100
11040	649.600
1060	652.600
6044	652.200
11412	652.800
2492	653.700
5332	654.800
5448	654.400
1292	656.000
3852	655.500
4616	655.900
8884	655.500
11372	655.500
360	656.500
9360	656.700
10496	656.400
11248	657.000
11848	656.100
332	657.900
5976	659.000
8660	658.100
1720	659.300
8416	659.100
604	660.300
3728	660.600
4340	660.200
5732	660.400
6736	660.200
6964	660.100
4740	662.000
7460	661.800
2128	662.100
9828	662.900
11500	662.900
5180	663.100
10292	663.400
10356	663.100
11220	663.700
5628	664.600
2436	667.300
5292	667.400
1548	668.700
7052	669.000
2992	669.900
1796	670.700
11020	670.600
12368	672.700
568	673.300
4920	673.400
6184	673.600
2396	674.800
8456	676.700
8664	676.300
6260	677.200
3888	678.900
11552	678.600
10588	679.200
4364	680.600
132	682.000
3512	681.900
8192	682.300
5104	683.700
1468	684.400
3148	688.000
6916	687.300
3740	688.600
480	690.000
5644	689.300
8460	689.700
10204	689.600
5412	690.700
8324	691.000
9728	690.400
10320	690.300
11820	690.500
12468	690.300
3184	693.600
10068	693.900
8592	694.200
92	696.600
4456	696.800
5176	696.500
3920	697.500
11088	697.700
2844	698.100
836	699.400
972	699.900
4304	699.500
11680	699.300
4912	700.500
9600	700.600
4980	701.600
2556	703.700
7688	703.200
3308	704.900
11284	704.800
11972	704.800
6772	705.600
8496	705.700
12312	706.600
80	707.100
1124	708.000
5164	707.300
5404	707.700
11272	707.800
4776	708.500
10044	709.200
3904	710.700
11152	710.100
1148	711.700
10396	711.800
12196	711.600
1020	712.600
7568	712.100
9056	712.200
10240	712.700
7652	713.600
11944	713.300
4032	714.300
11056	715.000
7048	715.700
7856	715.800
10180	715.600
4232	716.800
10784	716.800
180	718.800
6940	718.800
4636	719.100
5904	719.700
11820	720.000
1136	720.400
5236	720.200
6528	720.200
7028	720.900
7412	721.000
10692	720.400
1664	721.300
9268	723.900
2460	727.900
1348	728.800
1588	729.500
9076	730.700
3968	731.500
4612	731.400
7824	732.000
11800	731.300
280	732.800
1764	732.400
1960	732.800
8512	732.600
8980	732.500
10704	733.000
3852	734.800
10068	735.600
7680	736.800
8128	736.300
8800	736.500
72	737.100
1016	737.900
1812	737.600
8204	738.000
2848	738.800
2064	739.300
4240	739.800
5448	739.200
8456	739.900
200	741.400
1228	742.000
4300	741.400
7568	741.600
324	742.500
10412	742.100
1096	744.800
6648	745.300
12136	745.200
5060	746.600
7708	746.300
9304	746.700
1876	747.900
3160	747.500
10028	748.000
11460	747.600
4968	748.900
8288	749.900
11088	750.000
88	753.700
532	753.500
5740	753.600
1140	754.700
7320	754.500
4364	755.400
11004	755.800
68	757.900
7388	758.000
1452	758.900
9500	758.400
44	760.000
6020	759.500
11820	759.900
4880	760.300
11048	761.000
2844	761.100
2216	762.700
2300	763.100
6096	764.100
9580	764.300
740	769.400
5572	769.200
10840	769.200
5264	772.800
292	773.100
1612	773.200
3236	773.400
1488	774.500
6676	774.400
8008	774.200
12112	775.200
100	781.700
12336	781.800
428	782.200
2180	782.600
3336	782.900
4408	782.600
12072	782.400
1168	783.200
2856	783.200
9912	783.900
4340	784.700
9924	784.400
592	786.000
1552	785.600
1984	785.700
2924	785.100
3308	786.000
3984	785.400
5432	785.400
