# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8001	157.700
3061	158.200
5789	159.000
7329	158.400
7685	158.300
8901	158.200
2021	159.100
3309	159.300
5821	159.200
3017	160.200
7009	160.900
10265	160.800
12205	160.800
4381	161.400
6637	162.700
1873	163.100
5217	163.700
4977	166.800
7133	167.800
10897	167.700
149	168.800
3865	168.200
11441	168.400
12229	168.700
1645	169.400
5573	169.200
9769	169.100
12297	169.500
9425	174.800
873	176.100
1757	176.100
11145	176.300
12337	177.000
2401	178.400
8989	179.700
4181	180.400
1417	181.600
10229	181.300
45	182.800
8173	182.600
11589	182.300
2329	183.100
5621	183.100
8221	183.300
6205	184.200
6797	184.100
1085	185.600
7493	186.000
7053	186.400
1997	187.100
3121	187.600
1733	188.700
2233	188.400
3593	188.500
4029	188.500
261	190.000
8625	190.000
10533	189.700
7297	192.700
2697	195.200
5513	195.800
8497	197.600
8725	198.000
9489	197.300
10993	197.900
157	198.200
2469	198.700
5241	198.500
5273	198.100
6317	198.500
7365	198.100
7905	198.300
8137	198.500
8297	198.600
9861	198.700
10785	198.600
11585	198.900
11597	198.600
12177	198.800
1081	199.500
1493	199.500
5537	199.100
5793	199.400
8357	199.500
11481	199.100
5385	202.700
6541	203.200
2085	204.500
10517	204.900
4837	205.200
5301	207.100
5769	207.900
7165	207.800
841	209.600
6193	209.900
8445	209.600
11441	209.600
6845	210.400
9425	210.600
11133	210.100
2141	213.500
1301	214.900
8421	214.100
9141	214.400
1381	215.300
1813	215.200
2245	215.900
5089	215.200
7013	215.600
5901	216.100
7505	216.900
10937	217.000
1361	217.800
3369	217.900
4561	217.100
6881	217.500
7097	217.900
12465	217.200
8013	218.900
11045	219.000
1225	219.900
4449	219.500
5293	220.600
6089	222.900
6277	223.300
1965	224.400
2021	224.600
2845	225.000
4593	225.000
5277	224.200
9817	224.800
4705	225.100
9017	225.400
1433	227.000
1953	226.600
2173	226.500
2561	226.700
3153	226.200
7937	226.400
8877	226.400
9381	226.900
9921	226.500
10553	226.600
21	227.500
521	227.500
2493	227.500
6573	227.900
8809	227.300
10821	227.500
6065	228.100
2213	229.800
2689	231.400
11289	231.400
4941	232.300
2269	234.000
4785	233.100
1093	234.600
1681	234.100
1997	234.900
3385	234.800
5977	235.000
10381	234.800
12037	234.700
161	235.100
2029	236.000
4369	235.200
5025	235.400
8057	235.200
9709	235.800
11853	235.900
11929	235.900
12317	235.500
9101	236.500
5933	239.600
8557	239.900
4161	240.900
5685	240.600
8949	241.400
7553	244.800
1021	246.800
1273	246.300
5613	246.500
6625	247.000
7881	246.600
21	248.000
557	247.800
7349	247.900
11273	248.000
4017	248.100
6297	252.300
3229	253.800
7753	253.900
8037	254.000
161	254.400
2301	255.000
3017	254.900
7117	254.200
7621	254.800
8041	254.900
10365	254.500
10769	254.100
10789	254.800
221	255.100
6861	255.300
11249	255.300
1269	256.700
2137	258.000
2185	258.100
10945	259.000
3389	259.400
3909	260.000
6089	259.500
10185	260.900
2089	261.200
10069	261.400
5201	262.500
4301	265.300
10369	265.400
4033	267.000
9405	266.200
9949	266.600
1417	267.500
2065	267.500
6217	267.400
10117	268.100
3089	270.400
12005	270.700
12133	270.400
11321	271.900
173	272.200
1493	272.400
4489	272.500
5557	272.900
6757	272.300
6917	272.700
2349	273.700
8425	273.900
185	274.400
3825	274.400
585	275.300
2589	275.600
4237	275.400
9997	276.900
885	277.200
1229	277.800
2805	278.800
4357	278.800
9665	278.300
10573	280.000
12361	279.600
117	280.200
3569	283.200
8625	283.400
11093	283.500
10953	285.400
11177	286.000
7429	289.500
11589	289.600
10505	290.100
11325	290.100
11493	290.500
10781	293.800
2821	295.500
2401	298.600
4569	300.800
4857	300.700
1113	302.000
10757	301.900
1729	303.600
8293	304.800
3861	305.200
6353	305.400
3881	309.600
1237	310.900
3025	310.400
10737	310.600
2349	312.500
7657	313.000
333	314.000
3113	314.700
3361	314.500
8581	314.800
197	315.300
1093	316.000
1225	315.900
2493	316.000
3577	315.500
5445	315.800
6561	315.500
7225	315.400
7305	315.800
11521	316.000
1453	317.000
3465	316.300
3865	316.500
5597	316.900
11377	316.100
9377	317.700
