# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
273	159.700
937	159.200
1977	159.800
4285	159.400
5605	159.200
6969	159.800
8497	159.900
11293	160.000
53	161.000
841	160.600
2013	160.600
2781	160.100
3277	160.700
6973	160.200
7761	160.700
8197	160.900
11405	160.200
1429	162.000
6801	161.600
10041	161.600
11929	161.300
1769	162.500
6833	162.100
11421	162.300
4329	165.100
6089	165.500
3133	166.600
7905	166.800
285	168.000
2453	167.800
4957	167.200
7065	167.600
7105	167.700
10645	167.800
7901	168.400
2297	169.700
6105	169.700
2157	171.000
8089	170.100
11949	171.200
12161	171.100
5625	172.100
7213	172.100
5065	173.700
5801	173.700
9569	174.000
9649	174.000
6421	174.200
5889	175.400
7261	175.800
8141	175.400
821	176.400
1105	176.400
1445	176.300
3193	176.800
6449	176.900
6517	176.500
7253	176.400
3745	177.200
3901	177.500
5437	177.300
5725	177.100
1045	178.600
5873	178.500
9349	178.300
12301	178.400
2681	180.000
11877	179.800
3109	180.400
3629	180.200
637	181.500
5241	181.200
1933	182.600
9757	182.600
10157	182.300
11757	182.400
3449	184.000
3857	183.200
8301	183.400
325	184.900
5893	185.200
3033	186.300
1229	187.200
8353	187.600
9533	187.800
10445	187.400
29	188.100
205	189.500
5049	191.800
6437	191.600
5393	193.000
10673	193.000
669	193.900
9133	193.600
10457	193.100
1945	196.000
11981	196.900
13	197.400
2425	197.200
4537	197.200
7029	197.800
10781	197.600
10897	197.200
11861	197.900
6737	199.900
597	200.300
4649	200.300
1025	201.900
2029	201.800
2621	201.700
3289	201.600
5673	201.300
541	202.900
6677	202.700
8661	202.500
12149	202.700
3173	203.400
9221	203.900
10333	203.400
3233	205.800
1501	207.400
4717	209.700
2589	211.400
3493	211.700
9621	211.800
10005	211.700
10169	211.800
237	212.100
2529	212.700
4753	212.200
4913	212.600
6449	212.300
9753	212.500
10677	212.200
11381	212.200
11693	212.100
2921	213.300
3021	213.100
2773	215.300
549	216.100
3381	216.300
8613	217.200
769	218.200
9377	218.200
1373	219.500
1469	220.100
5353	221.000
117	222.000
609	221.600
877	221.500
4761	221.800
5453	221.600
8985	221.200
11645	221.700
6797	222.200
11893	222.100
4401	224.600
2441	226.000
353	226.900
3889	226.900
9349	226.700
9469	226.300
10021	226.600
2453	227.500
7873	227.900
10933	227.500
11753	227.500
7933	228.200
10105	228.300
3377	229.800
7065	230.400
7053	231.700
8461	231.200
8617	231.700
2165	232.800
5777	232.300
1969	233.500
3157	233.700
8489	233.700
9537	233.900
10489	234.000
10509	233.900
10609	233.300
11281	234.000
37	234.300
6241	234.100
7761	234.100
9073	234.600
10165	236.900
3753	237.500
8193	240.900
2409	241.400
5905	241.900
5069	242.900
749	243.600
2665	243.600
2929	243.200
9521	243.600
12221	243.400
845	244.200
5741	244.100
6005	244.100
6865	245.000
6985	244.800
7449	244.300
8597	244.200
1709	245.500
1805	245.600
1637	246.400
3721	246.900
4285	247.000
5925	246.300
7045	246.700
7705	246.800
10109	246.900
109	247.200
373	247.100
829	247.100
865	248.000
885	248.000
893	247.400
1441	247.200
3065	247.700
5417	247.900
6193	247.400
7509	247.800
7517	247.700
8453	247.100
11765	248.000
5369	248.400
7285	248.400
9165	248.400
10829	248.100
12457	248.700
4545	249.600
1965	254.900
61	256.900
5933	256.400
11841	257.600
7669	258.300
12173	258.400
1169	261.700
3409	261.400
7577	261.400
2641	262.400
3641	262.900
4213	262.500
5961	262.800
8697	262.800
10449	263.000
409	263.600
6373	263.500
8633	263.100
10693	263.100
5189	265.500
6881	265.900
7525	267.000
12197	267.000
8089	268.300
11757	268.300
8397	271.000
121	271.900
457	271.100
7877	271.700
8385	271.100
1793	272.600
1849	273.000
7065	272.900
8337	272.400
9357	272.600
9369	272.500
9545	272.200
10901	272.200
11741	272.200
1069	273.200
3921	273.100
6465	273.400
2573	277.600
10017	277.300
10485	277.300
4565	281.400
5265	282.800
3369	284.000
4833	283.700
10593	283.900
3193	284.800
4405	285.100
9313	285.200
10097	285.700
10101	285.400
12325	285.300
7613	286.900
10453	287.900
8797	290.400
1725	291.800
5157	291.900
2365	292.300
6293	292.200
1357	293.100
11473	294.600
2477	299.600
2773	300.100
1913	301.400
2705	301.900
3109	301.600
6049	301.300
6321	301.600
7705	301.900
7989	301.800
11693	301.300
2121	302.500
1545	303.800
1869	303.600
2137	304.000
2465	303.700
2581	303.900
5805	303.400
8569	303.300
10129	303.600
10757	303.100
11829	303.600
11917	303.300
9589	304.600
11749	306.300
2997	308.800
3425	308.700
7737	308.700
1441	309.400
2765	309.500
4849	309.600
6017	309.700
7649	309.500
8085	309.400
8693	310.000
4241	310.800
6041	310.100
7409	310.100
8229	310.200
12053	310.900
2269	311.100
6649	312.400
913	313.200
377	314.100
905	314.100
1493	314.900
2249	314.800
5393	314.800
6353	314.800
781	315.900
9429	315.800
11709	315.100
5493	316.600
349	317.100
9841	317.700
11037	317.800
11109	317.400
385	318.300
9049	319.500
12405	319.600
11145	322.000
6393	322.200
233	325.200
2649	325.100
8417	326.000
8445	326.000
4581	326.100
6609	326.600
6145	327.200
9185	327.300
3261	328.900
4741	328.400
11585	328.200
9481	330.000
10425	335.400
3397	336.400
8985	337.300
2949	339.000
9961	339.900
4033	342.400
5373	344.200
10497	344.600
12089	344.400
1745	345.200
5029	345.700
7673	345.100
10673	346.700
3533	347.300
9301	347.600
12105	347.200
3713	348.700
637	349.400
10333	350.700
9665	351.400
757	352.700
2621	353.700
8337	353.300
10853	353.100
3589	354.100
4345	356.900
4549	356.800
9069	356.500
1149	357.300
5737	359.700
7033	359.700
10813	359.200
633	360.900
897	360.800
1125	360.800
6189	361.900
7069	361.600
7829	361.100
8801	361.100
669	362.600
2673	363.900
4905	363.400
7261	364.900
3485	365.400
6721	365.500
7481	365.800
10157	365.300
10905	365.900
3545	366.200
5529	366.400
9397	366.800
425	367.300
10833	367.300
125	368.800
3585	368.900
1337	372.100
6029	372.300
6133	372.400
11481	372.800
11889	372.900
3789	373.200
6009	373.500
6613	373.200
10537	373.700
11921	373.600
1249	377.100
7117	380.000
1193	380.600
8701	380.400
6645	381.200
9237	381.100
149	382.500
8957	383.000
12457	382.400
10593	383.900
277	387.800
6141	387.400
133	388.700
1413	388.800
7805	388.300
1145	389.900
1361	389.100
1501	389.200
9885	392.900
1597	393.300
5869	393.800
6301	393.800
9601	394.000
11361	393.300
4841	394.800
1781	395.300
3857	396.200
8017	396.800
2125	397.800
7401	397.900
10373	398.000
7489	398.900
7221	401.100
8093	401.300
889	402.200
2265	402.400
2573	402.200
6829	402.800
9489	402.400
1505	403.700
1457	404.400
5073	404.200
6097	404.200
7365	404.900
7845	404.300
1105	405.400
4177	406.000
5109	406.000
5133	405.800
6549	405.900
7153	405.400
8633	406.000
9401	405.700
11969	406.000
2881	406.500
3317	406.300
3937	406.700
8193	406.100
8485	406.100
10385	406.100
9785	408.700
33	409.300
1225	409.100
11949	409.500
7185	411.800
4781	412.600
5805	413.800
7525	413.800
10837	414.600
1709	416.800
10081	417.000
5373	417.200
10021	417.600
11757	417.400
3037	421.800
2689	423.400
3233	423.800
257	425.100
7565	427.100
9317	427.700
1261	428.700
3913	428.900
3045	430.000
5249	430.000
6409	430.000
6989	429.800
10533	429.100
8009	435.000
12073	434.900
4301	436.700
6953	439.600
9229	439.700
10157	439.800
3585	440.300
9125	440.600
229	441.800
3841	441.200
7437	442.000
9369	441.300
2753	443.300
2761	443.400
8065	443.100
10793	443.600
349	444.900
393	444.500
5861	444.400
6597	444.400
1077	448.800
2833	448.700
12221	448.800
625	449.600
2325	449.800
3757	449.700
3937	449.400
4541	449.700
8369	449.500
5837	450.700
6113	450.600
8217	450.600
9273	450.500
12097	450.600
1201	451.400
5865	451.200
12273	451.600
1409	453.500
11357	458.000
1601	458.700
8661	458.200
5533	460.700
169	463.700
1045	463.600
2161	463.900
7425	463.700
9085	463.200
5385	464.800
3701	465.600
5421	465.900
11353	466.000
2013	466.500
3829	466.300
7369	466.500
10265	466.400
4369	467.600
6841	467.400
9397	471.600
10177	471.300
4317	472.100
9513	472.200
6865	474.000
5177	475.400
11545	475.700
2241	477.500
2273	478.100
7861	478.700
8329	479.000
3789	479.100
3869	479.800
8049	479.800
8089	479.900
10905	479.900
3165	480.200
3517	480.400
3521	480.800
4153	480.800
9333	480.500
4969	482.800
11409	484.200
4357	487.700
701	488.700
1817	488.600
12173	489.200
4121	490.800
6177	490.300
6593	491.800
4329	492.200
1533	493.200
3573	493.500
5121	493.500
11589	495.200
10625	497.800
1	499.000
1721	498.300
7521	498.700
985	499.600
6725	499.400
12065	499.600
197	500.100
6685	500.700
8437	500.300
9269	500.500
11469	500.900
7893	501.500
9181	502.600
21	503.200
405	503.600
7501	503.500
8389	503.200
10673	503.600
8337	505.700
7357	506.300
2797	507.700
4285	508.000
7253	507.200
6277	509.800
1905	510.800
4589	510.900
2941	511.300
3413	511.700
4945	511.800
8109	511.400
9233	511.500
9989	511.900
10745	511.400
12113	511.100
393	512.700
6709	513.200
10053	514.000
981	514.400
5381	514.900
11817	514.900
2861	515.300
9349	515.300
3973	516.600
4481	517.100
8309	517.700
10225	517.900
7221	518.900
4317	519.400
5453	519.500
7169	519.200
7741	519.200
8913	519.700
9689	520.000
10497	519.600
3169	520.100
6785	520.500
9497	521.400
4057	523.600
11149	523.100
12077	523.700
1677	524.400
9929	524.300
9461	525.600
3981	527.600
5337	528.000
265	529.500
3481	529.600
4725	529.300
11041	529.500
3137	530.300
25	531.500
6069	532.000
1777	533.800
1985	533.500
8333	533.800
1705	534.500
5157	534.700
8149	534.300
4925	535.500
10701	535.100
12485	535.700
5217	536.300
11809	536.800
2405	541.000
5393	540.100
10485	540.300
2273	541.200
1697	542.400
5749	542.700
1089	543.200
5453	543.900
6621	543.600
9981	544.000
10565	543.700
4213	544.800
10361	544.200
909	545.900
4161	546.000
4733	546.000
9593	545.800
9597	546.000
10681	545.100
1249	546.700
5205	546.600
5077	547.500
7669	547.500
10033	547.500
5029	548.200
6037	548.100
6705	548.100
2385	550.700
3473	550.400
