# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3017	158.400
5853	158.500
1097	159.100
3865	159.600
8945	159.900
1589	161.300
6909	161.600
11905	162.000
4765	162.600
5253	162.400
4677	163.900
801	164.500
929	165.000
7929	164.900
1757	165.200
3277	165.300
9077	165.300
10165	166.300
1281	167.700
10841	169.400
469	170.700
7305	170.700
6377	172.500
6921	172.700
7105	172.500
3817	173.900
4905	173.400
5685	173.800
6577	173.300
7361	173.600
10529	173.700
2809	174.100
3625	174.300
3777	175.000
6141	174.600
6173	174.600
7861	174.300
8785	174.200
557	175.600
3921	175.600
4049	176.900
4289	176.700
4785	176.800
5241	176.900
5637	176.300
10769	176.400
11897	176.200
757	177.500
8425	178.200
11417	178.700
11645	179.200
2861	182.600
393	183.900
12437	183.500
2549	184.700
8469	184.200
9381	184.100
10237	184.100
1165	186.000
1929	185.700
7561	185.300
10813	186.800
11701	186.100
4065	187.100
2769	192.900
3121	192.700
4569	192.400
5201	192.900
8409	192.800
8721	193.600
10337	193.100
11881	193.200
11317	195.900
229	196.300
7705	197.600
11285	198.800
3617	201.000
5969	200.900
2093	201.400
3365	202.900
5089	203.000
11905	203.000
4729	203.400
8981	203.200
3405	204.800
7581	204.800
2973	205.700
7873	205.400
8189	206.000
10137	205.800
10517	205.500
11225	205.900
11725	205.200
1137	206.100
5489	206.400
1897	209.700
4041	209.700
4625	210.000
10333	210.000
1765	210.700
12009	210.500
3485	211.300
289	214.000
3133	213.900
7465	213.300
873	214.700
6809	214.200
1577	216.000
2365	215.500
4709	215.900
1245	216.200
689	220.500
4593	220.200
5057	222.300
5793	222.100
9845	222.600
9217	223.500
9769	223.900
12493	224.000
2617	225.000
737	225.800
8561	225.200
9757	226.900
11029	226.900
189	229.200
701	230.700
7449	230.300
11045	230.900
11577	230.400
29	231.200
4269	231.100
10349	232.500
3013	235.000
11121	235.000
7737	236.300
3781	238.800
5789	240.500
1685	241.700
1965	241.200
4797	241.700
4873	241.600
7269	242.000
7985	241.500
8625	241.400
10845	241.500
637	242.400
2521	242.100
9829	242.700
12077	242.400
1625	243.100
6313	243.800
11593	243.900
5341	244.800
9329	244.100
5601	247.900
11105	247.300
997	249.400
4521	249.100
12157	249.800
6789	250.100
7653	250.100
2553	252.000
4609	251.300
7265	251.800
10885	252.400
549	253.200
1569	253.300
7057	255.700
3697	256.600
10229	256.900
453	258.400
12209	258.600
177	259.200
2121	259.500
2769	259.100
4493	259.500
6833	259.800
10745	260.500
11585	260.400
5829	265.300
6113	265.900
341	267.500
1229	267.200
3801	267.300
4357	267.800
5685	267.100
6781	267.100
9937	267.300
3769	268.800
9677	268.800
10817	268.100
4185	269.800
4937	269.800
5169	270.500
10337	270.200
10989	270.600
537	272.900
8745	273.600
449	279.000
1605	280.700
641	281.800
1293	281.700
5073	281.800
5257	281.500
6805	281.700
9001	281.100
11701	282.000
493	282.900
2213	282.700
3405	282.300
3425	282.700
5961	282.300
6217	282.300
8557	282.800
8773	282.100
9197	282.500
10281	282.500
10697	282.200
1473	284.000
5565	283.700
8481	285.100
12297	285.500
10001	286.400
417	288.300
1625	288.500
5097	289.800
11917	289.600
3473	290.800
4061	290.400
5561	290.600
3089	291.300
6957	291.900
10913	291.100
8341	293.000
11057	292.300
11197	293.900
9289	294.900
11885	295.900
3265	296.400
4701	297.500
1349	298.600
4073	298.100
5513	298.400
3661	299.200
3705	299.200
5261	299.500
11009	299.200
5665	300.300
5953	300.700
12493	300.800
3225	303.100
1133	304.400
6317	304.500
8017	304.500
10077	304.200
3245	306.000
3929	305.700
1025	306.400
3825	306.400
689	309.200
3213	309.800
4301	309.300
10929	309.500
11413	309.400
981	311.400
157	312.300
1957	313.000
6365	312.200
12349	312.900
3921	313.700
8437	313.500
9381	313.500
11181	313.200
4037	315.800
4241	316.000
6561	315.400
7157	315.700
8777	315.800
8945	315.300
9221	316.000
11673	315.700
1021	316.800
5829	316.500
5861	316.400
8417	316.300
11721	316.100
11977	316.100
2185	317.600
5301	317.200
7281	317.300
6033	318.900
9509	319.700
6669	320.700
11593	320.700
5733	321.900
7141	321.100
8137	321.600
3013	322.700
4049	323.000
1029	323.200
7737	324.100
9213	324.900
13	326.900
2125	327.000
141	327.600
4289	327.800
1953	328.700
2925	328.900
3213	328.600
3469	328.800
5397	328.700
7441	328.500
7553	328.700
177	329.700
2897	329.400
4469	329.900
4521	329.900
5029	329.400
5413	329.200
6797	329.700
7645	329.300
8605	329.900
5425	330.100
10421	330.800
3257	331.700
2445	332.900
1897	335.100
861	337.000
10269	336.900
10465	336.200
1453	337.100
2065	337.700
2821	337.100
3453	337.200
8513	338.300
1729	339.900
2169	339.800
5481	339.800
9949	340.800
2349	341.400
8201	341.500
8921	341.500
2437	342.400
7901	342.700
1169	343.300
4233	343.400
7733	343.800
10729	343.100
3093	345.800
7425	345.500
3085	348.700
6525	348.500
981	349.100
1221	349.500
2721	350.900
2705	351.400
8793	351.300
11357	351.800
6313	352.500
7521	352.200
8669	352.500
11289	352.200
2533	354.000
7561	353.900
9665	353.400
5977	354.500
2809	355.200
4597	356.000
6037	355.900
7501	355.600
10313	355.200
10365	355.800
11393	355.200
8773	356.200
7213	359.900
10721	360.000
357	360.600
3905	360.900
5521	360.300
6405	360.200
6757	360.800
7805	360.800
8925	360.400
9233	360.700
1217	361.900
2561	361.100
10989	361.900
413	362.800
1097	362.400
1589	362.800
9637	362.200
3649	363.100
7269	363.200
7709	363.200
7897	363.100
6217	365.000
10765	367.000
4361	367.700
10461	367.300
3293	372.000
6953	372.000
11053	371.600
2053	372.100
6153	372.100
10613	372.200
1813	376.200
3973	376.200
11589	376.300
4029	377.900
11505	377.700
3805	378.900
8313	378.200
9361	380.300
1469	381.600
5445	382.000
6057	381.200
6121	381.600
7193	381.800
8949	381.800
9553	381.400
12309	381.500
153	382.900
1305	382.200
2433	382.200
8833	382.200
3789	383.100
6513	384.000
9525	383.300
11613	383.500
797	384.100
4173	384.700
5841	384.300
7581	384.300
8813	384.600
9961	384.400
4105	385.300
6853	385.800
1673	386.700
7329	386.200
10997	386.900
1701	387.700
9917	387.400
12425	387.400
3297	388.300
8653	388.300
6181	391.800
8713	392.400
9189	393.700
11501	394.000
8413	394.700
8561	394.800
9321	394.600
2485	396.700
6817	396.400
9857	396.100
1733	397.900
6009	397.400
8293	397.800
8117	398.200
3921	399.400
4597	399.500
5025	399.200
9541	399.700
4357	401.000
7897	400.400
749	401.900
1089	401.100
3345	401.700
5165	402.000
1085	403.000
261	403.700
1985	403.700
4661	404.000
10477	403.800
497	405.000
4561	404.500
10533	404.700
11013	404.100
12401	404.700
4901	406.400
8753	406.900
11093	408.800
7657	410.300
6665	411.600
4061	412.700
8013	412.600
9733	412.600
10421	412.400
10961	412.300
12365	413.000
861	413.700
4049	414.400
5593	416.000
11681	415.900
11805	417.200
4789	418.800
8137	418.300
177	419.200
2549	420.300
9665	422.900
3769	423.500
605	424.500
5489	424.900
10765	424.700
12421	424.500
765	425.700
8997	425.300
3225	426.100
6225	426.300
8309	427.000
10573	426.900
12305	427.100
1785	431.200
2377	432.900
2545	432.800
4037	432.600
4449	432.600
5745	432.200
