# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11385	157.900
7049	158.500
4841	159.200
11077	163.500
1833	164.100
7825	165.000
10137	164.200
11209	165.300
1353	166.900
10401	166.600
11129	167.100
8973	169.500
9573	169.600
7985	170.200
5333	171.200
3657	172.800
6141	172.500
37	173.700
2085	174.200
10373	174.600
1913	176.700
3025	176.400
2293	177.900
7297	177.800
4605	178.900
1997	179.900
9445	180.000
4957	180.900
65	181.100
329	181.200
3301	181.300
10029	181.100
12441	181.500
8961	182.100
6829	186.000
11805	187.000
565	190.000
6469	189.100
121	190.300
3557	191.000
3613	190.100
2869	191.500
3093	191.400
4525	191.900
5313	191.500
5433	192.000
6741	192.000
12033	191.300
2865	192.700
12089	192.800
81	193.600
4441	193.500
6393	193.500
6437	193.300
3493	194.300
11905	194.500
273	196.400
4301	197.000
8477	196.400
9733	197.500
11837	197.500
401	198.600
2213	199.500
4209	200.000
11109	199.300
141	200.400
6209	201.000
4573	201.300
4957	201.100
8145	201.200
10053	202.300
3673	209.000
3241	209.100
1105	211.800
1529	211.100
12397	211.300
1277	212.600
1713	214.000
11905	214.900
3629	215.500
9161	215.800
10853	216.000
11025	216.000
11469	215.200
9	216.100
1373	216.800
3653	217.000
4149	216.400
5333	216.600
10393	216.400
3117	219.400
6101	219.100
533	220.100
2669	220.400
1521	221.600
4809	221.600
5045	221.400
6413	221.500
8725	221.200
10505	221.600
425	223.600
217	224.400
11305	224.700
1817	225.900
2789	225.900
6173	225.400
6997	225.600
11625	225.100
1265	226.900
2773	226.800
5929	227.000
9121	226.200
11945	226.900
33	227.200
121	227.700
693	227.200
917	227.900
2901	227.800
3373	227.600
3605	227.800
5629	227.700
5741	227.400
7233	227.600
7657	227.100
9685	227.200
11281	227.600
12217	227.700
4629	228.300
11857	229.000
7277	229.900
8829	229.400
5973	231.700
9305	231.900
901	232.100
2105	232.700
3281	232.200
3365	233.000
5121	233.000
6125	233.000
6237	232.400
8897	232.500
9117	232.800
12257	232.700
1961	233.700
4197	233.100
4389	233.700
7289	233.800
8041	233.400
8069	233.100
8925	233.900
11041	233.600
11157	233.800
2321	234.500
3613	234.100
3633	235.000
4645	234.600
4693	234.100
5457	234.400
5641	234.700
10389	234.900
9569	235.100
1949	237.700
11621	237.500
11861	238.200
1529	241.000
2893	240.900
4633	240.200
8077	240.600
11689	241.000
2361	241.300
2597	241.200
4149	241.500
6737	241.800
7141	242.000
3221	242.300
7269	243.000
8025	244.000
10661	243.300
10741	243.600
6389	244.800
9921	244.800
10297	244.100
2133	245.100
5965	247.000
11301	246.200
9901	247.900
11801	248.500
6829	250.400
8545	250.700
3397	254.700
4145	254.200
8797	254.500
4553	256.500
5985	256.600
6437	256.400
10041	257.300
6569	258.800
1561	259.400
1709	259.800
8913	259.600
9269	259.400
385	261.300
665	262.600
5213	262.700
6857	262.300
8109	262.500
2461	263.500
4413	263.100
6017	263.200
7873	263.500
10201	264.200
4141	266.800
4909	267.600
3525	268.500
3545	268.800
11069	268.200
12149	268.900
4533	269.300
4741	269.500
6725	269.400
3653	271.100
8453	271.800
12029	271.800
1993	272.500
9765	272.900
11213	274.000
10705	274.800
7953	277.000
1013	277.200
11173	277.300
9409	280.800
5565	282.700
7229	282.800
12441	282.600
1809	283.500
2905	284.200
6401	284.900
6481	284.800
7469	284.900
637	285.200
3025	285.100
4149	285.600
4585	285.500
8113	285.400
9785	285.700
11125	285.400
2225	286.100
3637	287.700
8273	287.800
489	288.600
10513	288.900
11553	288.800
213	289.400
2845	289.200
5049	289.600
11081	289.500
2153	290.500
7473	290.600
6865	291.600
6929	293.800
11961	293.400
3789	295.500
5461	295.900
5785	295.500
10033	295.500
5457	296.800
6161	296.100
4509	297.700
8681	297.200
2289	298.200
849	299.700
3441	299.900
10017	299.500
5193	300.500
2605	303.000
7905	302.200
10101	302.900
313	303.500
1465	303.400
2149	303.400
7025	303.200
9801	304.300
11253	305.100
9781	306.900
5333	308.000
1	308.900
4229	308.900
7881	308.600
4765	309.600
8589	309.400
901	310.800
9285	310.900
9349	310.300
10757	312.400
12185	312.300
8849	314.400
10985	314.500
5417	315.700
6117	315.800
12461	315.300
1821	316.900
2809	317.000
6749	316.300
10505	318.200
1573	320.900
7581	321.800
9057	321.800
11185	321.100
1401	322.400
1805	322.300
10761	323.100
241	324.300
6349	324.900
6645	324.700
7945	324.400
11153	325.000
11809	324.900
121	325.100
2509	325.400
3241	326.300
4421	327.800
7173	327.200
581	328.900
4309	328.100
7201	328.500
2681	329.300
6029	329.900
9593	329.400
10441	329.700
7437	330.200
9493	330.200
9597	330.200
10393	330.300
6489	332.900
7333	333.700
1709	334.400
1357	336.000
4057	335.700
4833	336.000
6361	335.200
9981	336.000
1037	336.500
2273	336.900
9229	336.400
10933	336.900
11213	336.900
11697	336.700
11845	336.500
4213	339.300
2649	341.300
37	343.300
213	343.500
7653	343.400
693	344.800
925	344.200
1461	344.800
2973	344.600
3741	344.300
4177	344.500
4221	344.400
4665	344.700
7085	344.200
7133	344.600
9673	344.500
10165	344.800
12129	344.400
12289	344.400
5473	345.200
11497	345.300
6365	350.600
10597	350.700
489	353.600
9941	353.900
8585	354.400
849	355.900
1941	355.800
1049	356.300
1665	357.000
1845	356.800
2133	356.700
6345	356.600
5121	357.100
7665	357.700
377	358.300
9609	359.400
11345	359.900
597	360.500
4325	360.100
7921	360.300
3321	363.800
4341	364.000
525	365.000
1437	365.800
3681	365.200
9741	365.500
1013	366.600
5009	366.300
8961	366.100
11605	366.100
8433	368.800
10261	368.800
1749	369.700
12253	369.700
7421	371.600
8477	371.900
10661	371.300
677	374.000
1337	373.600
53	374.800
3917	375.000
237	376.000
921	375.100
1361	375.400
6293	375.200
8741	375.200
9653	375.600
11005	376.000
11581	375.900
4817	376.800
6225	376.500
9745	376.100
10441	376.800
11653	376.800
4389	377.600
9685	377.100
4437	380.700
12181	380.200
5177	383.000
6149	383.400
9621	383.700
1617	385.000
329	385.700
1141	385.900
1425	385.100
9121	385.800
11985	386.400
5069	388.600
8929	388.800
9409	388.900
97	390.000
905	390.000
1893	389.600
2357	389.300
5349	389.900
5965	389.400
7169	389.900
8081	389.700
8401	389.200
9173	389.800
9913	389.200
10257	389.300
10869	390.000
11485	390.000
11637	389.600
381	390.100
1233	390.400
1457	390.200
2009	390.200
3789	390.200
6857	390.200
9373	390.100
10053	390.400
10641	393.200
4929	395.900
10589	396.600
1317	399.900
6125	401.200
11297	402.500
7333	404.500
5073	405.900
9933	405.500
12093	405.300
8025	406.900
997	407.900
1713	410.000
7877	409.800
8793	409.800
11025	409.400
3765	410.800
8397	410.100
681	411.500
3745	412.000
5309	411.200
7417	411.500
1249	412.300
3813	412.500
3821	412.200
4841	412.700
9469	412.600
11477	413.000
12081	412.800
6473	413.500
6521	413.500
7713	413.500
8361	413.400
8537	413.100
10525	413.300
10785	413.200
10849	413.100
213	415.800
2637	417.500
4713	417.600
4529	418.600
6253	418.800
9397	418.700
10221	418.300
12033	418.800
3281	419.100
6377	419.800
9409	420.000
5229	420.600
5581	420.500
8345	420.400
9369	420.500
10053	420.100
11545	420.800
5965	421.600
7093	423.700
137	424.100
5321	424.600
8773	424.500
11469	424.300
11161	425.300
9869	428.000
8969	428.300
2357	430.900
2425	431.900
473	434.900
11297	436.100
11457	436.100
6141	441.000
6725	440.900
8109	441.200
6977	442.700
1001	443.200
3657	443.900
9213	443.400
11293	443.600
889	444.800
1333	444.500
2525	444.200
2741	444.700
9269	444.700
10673	444.600
12221	444.300
3833	445.600
7177	445.400
7917	445.700
8005	445.700
11157	445.400
11861	446.100
5609	448.800
413	449.600
437	449.900
7981	450.000
721	451.000
3193	450.600
6749	450.600
9869	450.100
449	451.300
5509	451.200
9229	451.500
11857	451.700
7009	452.100
8305	452.400
8405	452.200
8781	452.500
9581	453.200
12453	453.300
2429	456.500
8461	457.500
10981	457.400
3997	458.700
2529	459.800
5113	459.300
5713	459.900
8333	460.400
10669	460.700
12085	460.200
3025	461.800
1781	463.500
7137	463.700
8205	464.000
10649	463.100
3605	464.100
6349	464.100
7141	465.700
9349	466.100
5553	468.400
1277	469.600
2845	469.600
10765	469.100
11169	469.200
629	470.400
4405	473.200
1565	475.600
10865	475.500
3341	476.800
6497	476.600
7717	477.200
1089	478.700
4565	479.000
9209	478.500
10621	478.600
4909	479.500
8853	479.500
4929	480.100
1213	481.700
3097	481.900
6813	481.300
8401	481.900
9157	481.500
9481	481.300
4025	482.900
6413	482.100
9885	482.500
12217	483.500
1853	484.700
5377	484.700
9197	484.300
3073	485.100
4497	485.900
5457	485.700
5645	485.200
7873	485.400
8741	485.900
8837	485.400
445	487.000
801	486.200
3897	486.500
5509	486.200
8249	486.800
8929	487.000
9981	486.200
11445	486.700
11637	486.800
1489	491.500
1977	491.500
4385	491.200
10145	491.700
481	492.400
4441	492.800
8905	492.400
329	496.800
5037	496.400
385	497.500
625	498.200
1633	498.800
7001	498.200
11393	498.600
9437	499.200
11185	500.700
7717	501.400
5785	505.000
11765	505.500
12389	506.000
11741	507.100
9297	511.000
2333	512.000
10797	511.900
973	512.800
3133	512.900
3517	512.400
6829	512.500
5673	513.400
8889	513.300
9049	513.400
6505	514.800
9129	514.100
1137	515.500
2357	515.100
8337	515.900
2741	516.400
9661	516.100
12061	517.000
5	517.200
405	517.900
10593	517.300
9113	520.000
4221	520.600
7289	520.600
2377	522.000
4129	522.000
7437	521.900
11729	521.800
11877	521.400
5069	522.100
6097	522.100
10425	522.300
10645	522.100
1993	524.100
3185	525.200
8521	525.700
857	526.600
645	528.200
9493	528.200
10589	528.500
12165	528.600
4465	530.000
6241	529.400
9933	529.600
11621	529.200
4017	530.100
2129	531.200
2641	531.600
6253	531.900
11017	535.800
11209	536.400
6685	538.400
7057	538.900
725	539.700
2261	539.600
6281	540.900
10117	540.800
7917	541.200
11817	542.800
925	544.000
11517	543.400
7569	544.700
901	545.700
9785	545.800
10965	545.400
11753	546.400
1713	547.200
5213	547.300
97	549.000
9641	549.900
465	550.500
789	550.200
4525	551.000
5033	550.500
5765	550.500
7713	551.000
8665	550.800
10909	550.900
10969	550.700
349	551.500
949	551.400
4705	551.300
7073	551.100
7253	551.500
5737	552.400
8829	552.500
4829	555.300
5389	556.000
709	556.200
3141	556.900
3753	557.000
85	558.000
669	558.000
11169	557.500
11657	557.400
3109	559.000
11993	558.200
12065	558.400
5965	561.800
6149	562.900
10797	563.400
7229	568.900
7661	568.300
9129	568.300
6013	570.000
6433	569.200
7709	569.600
9473	569.500
11185	569.300
2929	570.500
3733	570.900
8157	570.900
10133	570.900
3329	571.500
10589	573.500
3337	578.100
6193	578.600
7669	579.000
1213	579.900
3221	579.800
3913	579.800
7853	580.000
9445	579.800
1093	580.100
9749	581.600
7697	583.900
5249	584.900
2249	586.000
5061	585.800
7173	585.600
10129	585.700
11605	585.800
11901	585.400
973	587.500
941	589.000
3829	588.100
10089	588.700
10549	589.100
12165	589.700
8285	591.400
5825	592.300
1805	593.300
2253	595.600
681	597.000
809	596.900
3957	596.600
5609	596.400
6769	596.800
2565	597.200
10693	597.400
11169	597.400
12081	597.400
2321	599.300
457	603.800
6401	603.900
93	605.000
777	604.300
7065	604.300
4661	606.000
