# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3133	156.800
6269	157.000
7517	157.900
12093	157.500
10529	159.500
2177	160.100
3445	160.300
7721	160.400
9665	160.100
10385	160.300
101	161.800
2781	162.000
4477	161.900
7709	161.400
10661	162.000
489	162.900
10209	162.800
633	164.800
9193	164.800
3989	165.800
7197	165.300
8513	165.800
9761	165.800
4013	167.000
4677	168.000
7525	167.500
2253	168.700
10377	168.700
11681	169.600
8037	171.700
753	172.700
1045	173.000
3817	172.900
7265	172.600
905	173.800
10821	173.100
4881	175.700
9357	175.900
12337	175.800
1881	176.900
5145	176.200
8041	176.100
8449	176.300
7025	177.500
8429	177.200
9937	177.500
11197	178.000
12413	177.300
5337	178.900
5241	179.800
12449	179.700
6033	182.200
7449	182.600
10241	182.400
11045	183.400
2869	184.400
10441	184.400
8837	186.500
8881	186.900
12189	186.100
3153	187.400
8561	187.700
1681	188.800
697	189.400
5693	189.700
4717	190.700
10945	190.400
7337	191.500
9169	192.000
10249	191.300
11205	191.300
11989	191.200
4285	192.900
7261	193.500
11477	193.900
497	194.600
3069	194.200
5533	194.200
9025	194.200
1905	195.100
8865	195.700
7361	198.000
3005	198.200
5469	198.400
8705	198.100
11973	198.900
12405	198.300
1997	199.100
9833	199.400
721	200.700
11877	200.900
777	201.400
4121	201.700
9949	203.000
10109	203.000
2197	204.900
7341	204.700
6209	205.900
7117	207.500
8753	208.500
10233	208.600
6377	209.500
8813	209.400
12485	209.300
4261	213.000
8693	212.500
9737	212.100
7773	213.300
11209	214.500
1677	216.000
253	217.100
1333	218.900
11797	218.700
12057	218.500
10777	219.300
5113	222.600
181	223.900
5045	223.900
7489	223.200
9253	223.600
10145	223.700
3121	224.200
4237	224.400
11149	224.400
11437	224.400
165	229.400
1297	229.600
1421	231.900
8577	231.100
1557	232.400
3433	232.300
3553	232.500
6953	232.900
7781	232.100
9841	232.200
10361	232.200
12201	232.200
3297	236.900
2657	237.300
5641	238.000
12237	238.700
1657	241.600
10217	241.400
11961	241.600
4081	245.600
7213	246.800
12209	246.700
12401	246.800
6637	247.500
6953	250.200
1341	251.400
5361	251.800
5037	252.700
9341	252.800
10093	252.700
1149	253.400
11765	253.300
1873	255.000
2777	255.700
3997	256.000
4165	255.400
11497	256.800
10677	257.300
7437	260.200
2053	261.200
8381	262.500
10049	264.600
545	266.400
5377	266.800
12369	267.000
3449	267.200
5793	269.000
3437	269.900
5273	269.600
4025	270.800
7433	270.700
8573	270.300
1697	271.800
2157	271.500
3777	271.900
4301	271.800
5353	271.900
6993	271.500
7193	271.700
8421	271.400
11781	271.700
521	272.400
969	272.500
4509	272.200
4945	272.900
5237	272.300
7005	273.000
10197	273.000
11397	272.500
229	273.100
4309	273.100
10109	273.200
1097	276.700
9577	278.000
2809	278.800
3213	278.200
5469	278.800
10497	279.000
5585	279.300
9261	279.200
11145	279.700
285	281.400
2357	281.400
9889	281.600
85	282.800
1597	283.000
6001	283.000
7897	282.300
6437	283.500
7733	283.700
8521	283.300
11105	283.600
11193	283.900
2689	284.600
9153	284.900
749	287.000
5713	287.300
7089	287.200
8729	287.700
12117	288.000
12361	287.500
881	288.700
9277	289.700
3021	291.100
9409	291.800
10229	291.600
11097	292.800
11285	292.400
5205	293.500
6061	293.400
337	296.700
1373	297.800
5481	297.700
2977	298.100
141	299.100
2913	300.700
3593	300.500
6861	300.400
2849	303.400
4285	303.300
8657	303.900
2473	304.400
2657	304.700
3305	304.300
10377	304.900
1261	305.400
4637	305.600
1909	307.400
3089	307.800
6633	307.200
3809	308.500
4061	308.700
6777	309.000
565	309.800
6865	309.200
8057	309.800
8857	309.100
3329	310.900
7569	310.100
9145	310.200
9805	310.400
11781	310.900
989	311.900
1733	311.100
2089	311.600
2765	311.500
5269	311.500
9089	311.200
9381	311.200
11973	311.200
4213	312.400
11833	312.200
10757	317.300
11341	317.900
6189	319.700
4457	321.000
12485	320.700
1809	321.100
4893	321.200
2121	322.900
4489	322.800
5301	322.900
6905	322.100
8753	322.700
1489	323.400
5289	323.100
9297	323.800
9697	323.100
985	324.100
3977	324.300
8769	324.100
9793	324.100
3489	325.500
7813	325.700
9621	325.300
5673	326.800
6077	326.700
8041	326.800
925	327.100
1721	327.100
6805	329.600
3817	330.900
1477	331.500
12017	331.700
12021	331.500
10301	332.400
7125	337.100
7885	338.500
4913	342.600
5821	342.800
5957	342.600
2633	343.700
3229	343.900
3933	343.700
5029	343.700
6197	343.500
7461	343.100
9453	343.900
1229	344.200
5569	345.000
7301	344.500
10193	344.700
1429	345.500
3405	345.300
3429	345.600
7901	345.200
9353	345.500
11425	345.400
345	346.500
6697	346.400
10737	346.600
829	348.800
11013	348.800
2757	349.500
7333	349.100
9385	349.700
11745	349.700
9689	350.600
8137	351.900
3965	353.600
4473	353.300
5257	353.300
6365	353.200
6525	353.300
6441	358.700
9997	358.500
6917	359.200
7249	359.800
861	360.300
4937	360.600
8465	360.400
5861	362.300
6725	362.300
11361	362.400
2021	365.800
2053	366.000
657	368.500
1469	368.900
2577	368.100
5217	368.300
8953	368.900
977	369.100
5257	369.400
5197	370.900
2341	372.000
2113	372.300
2549	372.500
2753	372.800
4057	372.600
729	373.700
1677	373.700
2737	373.600
3569	373.600
4905	373.500
7249	373.600
9429	373.600
11677	373.700
8489	374.500
9405	374.600
