# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11457	158.500
29	159.100
157	159.300
5569	160.200
549	161.700
12297	161.300
5677	162.600
333	163.900
5361	163.800
5873	163.700
341	164.800
1041	164.500
2429	164.200
3385	164.700
4357	164.500
5681	165.000
6313	164.200
6341	164.700
6489	165.000
6633	164.800
7693	164.100
8437	164.600
10841	164.400
10977	164.900
11493	164.900
11589	164.800
11909	164.700
477	165.300
2529	165.200
4569	165.700
5173	165.200
5205	165.700
5297	165.100
5997	165.700
6033	165.600
8633	165.400
10589	165.200
11449	165.200
9489	172.300
5329	173.700
6861	173.700
5373	174.800
12337	174.400
3961	175.800
5113	175.700
1305	177.300
3717	177.100
8217	177.600
1733	178.600
8269	178.300
305	179.500
1657	179.800
7205	179.600
8877	179.400
5953	180.800
6497	180.300
10785	180.500
9817	182.300
141	183.900
3781	183.100
6197	185.200
9089	185.800
11673	185.500
8821	187.000
8813	187.700
6961	188.800
7705	188.800
10369	188.300
12109	188.300
3161	189.100
3709	189.200
4737	189.800
12313	189.300
1029	191.000
6113	191.700
6565	191.500
10341	192.000
4121	192.600
11353	192.800
10837	194.200
569	196.000
8493	195.500
5097	196.700
11785	196.500
1357	197.800
4161	197.900
3405	199.400
8809	199.300
713	200.700
4569	200.200
1857	202.000
7429	201.500
3737	202.900
5029	202.200
6549	203.000
11921	202.400
12253	202.500
1597	203.500
10841	203.200
3477	204.200
11669	204.800
3601	205.200
6185	205.800
7613	205.500
10189	205.700
185	206.400
1873	206.500
2573	206.200
5233	207.300
10197	207.100
1173	209.500
2405	210.700
7217	211.000
513	211.900
3525	212.900
10613	212.400
1741	214.200
2193	215.800
4925	215.100
6833	215.600
9989	215.800
11057	215.400
11093	215.400
11389	215.900
1417	216.900
4941	217.400
4173	218.900
4313	218.100
7901	218.900
10217	218.200
10765	218.500
11493	218.300
5933	219.900
5445	220.900
11589	220.600
785	221.600
5197	221.200
2869	222.800
10125	222.700
11969	222.200
12265	222.300
8001	223.200
977	224.900
6213	225.500
2409	226.800
5209	227.000
5861	227.700
953	229.200
2205	229.600
2337	229.700
1017	230.300
2141	230.800
3937	230.700
4109	230.200
6037	230.200
6981	230.600
11833	230.300
12137	230.400
9465	231.900
517	232.500
7505	233.100
9165	233.900
11725	233.800
5013	234.200
9041	234.100
11413	234.700
12493	234.600
3929	235.400
10405	237.000
2101	237.100
6201	237.300
5793	238.700
9949	238.100
1553	240.900
113	241.100
4737	242.500
4985	242.300
6197	242.800
337	243.200
4121	243.800
3021	244.400
7725	244.500
9545	244.700
11913	244.200
4537	246.000
9937	245.700
5729	246.400
3805	247.100
4169	247.200
4265	247.200
10141	247.300
11053	248.100
11997	250.800
3353	252.400
3597	253.800
2229	254.900
2397	255.800
2449	255.300
3085	255.700
11729	255.300
10637	256.600
1409	257.300
4853	257.900
6025	258.600
9877	258.400
10993	258.900
537	259.200
5589	259.100
6341	259.200
6349	259.400
4701	260.500
325	262.400
5541	262.700
4677	264.000
7741	264.000
4545	264.800
4705	265.000
345	265.500
3861	265.300
8197	265.100
8725	265.400
9441	265.200
9761	265.800
10217	266.600
11585	267.200
8341	270.300
8697	271.800
3865	272.800
9045	272.800
10789	272.800
12189	273.500
9237	274.200
11033	275.200
9637	276.600
12109	277.100
8161	279.500
10605	279.500
2577	280.300
9717	280.100
3677	282.000
6089	283.000
2981	283.400
10009	283.400
11489	283.300
3933	284.100
1985	285.900
3261	285.500
2537	286.900
949	288.400
6705	288.800
7237	288.500
10561	288.500
10601	288.900
12073	288.700
5793	291.900
8821	291.800
4961	292.700
3069	295.300
5125	295.200
11833	295.900
417	296.200
7845	296.700
3697	297.600
4205	297.200
6313	302.200
5289	303.900
2865	304.900
637	305.800
5113	305.900
11577	305.700
9657	306.100
2065	309.900
3661	309.400
5241	309.800
1333	310.200
10569	310.800
10989	311.100
2897	312.600
6429	313.000
3145	314.000
5445	313.500
3793	314.700
5961	314.900
9097	314.300
6973	315.300
9329	316.400
10065	317.300
10509	317.800
1909	318.100
8901	321.000
1225	321.300
1649	321.800
6781	321.300
4265	322.200
5425	322.700
6329	322.800
3229	323.900
3833	323.700
9177	323.700
6153	324.900
1261	326.400
1625	329.400
12001	329.900
4797	330.600
9021	330.500
9109	330.100
3777	332.300
3149	333.600
9973	333.500
2233	337.500
10533	338.400
1293	339.200
1341	339.500
3389	339.800
4017	340.000
7361	339.800
8925	339.100
757	340.400
3453	341.000
3741	340.300
4033	340.400
9293	340.400
12337	340.900
9169	341.700
841	342.700
2617	342.800
9749	342.200
7401	343.800
11705	344.600
4161	345.700
8549	345.300
5773	346.300
7561	346.100
12113	347.300
9665	348.200
11121	348.600
10721	351.800
2689	352.300
10605	352.500
9065	353.100
7237	354.400
5565	355.500
10301	355.300
10845	355.200
1329	356.200
8493	357.000
9477	356.100
1165	357.400
12341	357.300
5137	358.500
5189	358.400
5257	361.400
1897	362.900
6573	362.100
8809	363.100
10561	364.000
11889	363.600
11969	363.800
12189	363.900
5577	364.400
10109	364.500
11609	364.600
9729	365.400
4433	368.700
6281	368.800
11501	368.300
6405	369.800
9613	372.000
12333	371.100
6113	373.900
5073	374.500
6969	374.700
7645	374.100
7733	375.800
7965	375.500
1793	376.400
3149	377.000
7605	376.400
10249	376.800
10725	376.800
11077	376.400
1081	377.200
3537	377.300
5789	377.100
5925	377.100
7241	378.100
1969	379.700
2137	379.400
6073	379.900
6601	380.400
6785	381.300
7269	381.500
7389	382.500
8053	382.100
4905	385.700
5937	385.800
8645	385.300
9441	386.000
9665	385.700
11841	385.600
8909	386.900
11353	386.600
9321	390.600
521	392.000
6313	391.100
1169	393.000
1301	392.500
1313	392.600
9149	392.600
12261	393.000
11249	396.000
11113	396.900
2753	397.200
3401	397.200
8245	397.200
11969	397.600
8169	400.000
5001	401.000
10861	400.600
5861	401.100
4817	402.100
10329	402.300
6721	403.500
7625	403.100
7905	403.100
1289	404.900
10009	405.000
10821	404.500
10885	404.300
4349	405.200
5833	405.400
7181	405.100
8149	405.400
3225	406.200
11769	406.900
11881	406.900
7129	407.200
10685	407.800
8677	408.700
11029	408.100
3293	410.000
9677	411.000
7797	411.900
11953	411.300
189	412.200
4153	412.200
5889	412.100
9509	412.200
11105	412.100
2245	416.200
4921	417.600
7613	417.100
2233	418.400
5989	418.600
4521	419.200
7745	419.500
8549	419.300
8889	419.800
561	420.800
1553	420.800
5025	420.100
6153	421.300
10601	421.100
6053	423.400
337	425.700
1057	428.100
11577	428.900
12009	429.700
12077	430.400
11957	433.300
873	436.600
4825	436.700
5593	436.400
5789	436.900
8949	436.700
10493	436.400
3345	437.300
21	438.100
3993	438.700
4985	438.100
5953	438.100
7821	438.700
8009	438.600
9401	438.400
9629	438.800
10301	439.000
