# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3997	157.100
11925	157.900
8969	158.300
9973	158.400
11865	158.800
917	159.400
8929	159.400
10005	159.300
733	161.400
4549	162.000
10641	161.800
11565	161.600
6833	163.000
8457	162.300
805	163.200
3493	163.900
8673	163.500
10801	163.400
11213	163.400
9297	164.800
10653	164.300
3305	165.600
5369	167.000
5273	167.700
3349	169.000
8597	168.800
10129	168.600
10389	169.000
11893	168.300
6893	169.300
7025	169.200
11577	169.200
3821	172.000
5749	171.300
2113	172.300
2621	173.100
12273	173.700
461	174.500
11773	175.500
2517	179.500
3985	179.900
5825	180.000
1249	180.200
3317	181.600
7837	181.800
5313	182.100
6141	183.000
9205	183.600
10849	183.500
11265	183.300
1017	185.000
3917	184.100
7597	184.800
10433	184.500
11333	184.100
3697	186.800
4425	187.000
10241	188.000
2877	189.500
2061	190.600
8401	191.300
11857	191.600
10809	192.100
889	195.000
3693	194.300
6253	195.900
6713	196.100
8533	196.700
8701	196.300
9457	196.500
6609	197.600
7121	197.200
7661	197.100
9029	197.300
4749	198.100
10933	199.900
5533	200.800
11037	201.800
1817	202.900
2893	204.000
3757	203.300
4217	203.500
4665	203.500
5893	204.000
9797	204.000
11737	204.000
9	204.900
1661	204.900
1837	204.400
4101	204.900
5609	205.000
6789	204.400
7333	204.900
9653	204.900
10197	204.700
10905	204.700
11793	204.600
233	205.400
4545	205.500
6505	211.000
3505	211.600
4441	211.500
12089	212.000
10485	212.600
11385	212.300
1693	213.300
3817	213.600
3197	215.300
11157	216.300
12389	216.100
10873	217.200
8177	218.800
3049	220.800
7081	221.100
10981	221.800
11129	222.300
11389	222.700
1725	224.800
5441	224.800
10689	224.800
12397	224.100
10489	228.600
3421	231.000
3517	230.900
7509	231.000
8113	230.200
8321	230.400
11445	230.800
825	231.600
653	233.700
4425	233.700
4625	233.800
6905	234.000
8837	233.400
8937	233.500
10541	233.300
11341	233.900
12217	233.400
8205	236.100
1069	238.200
12121	238.200
5325	239.800
10645	239.300
11697	239.100
7185	240.100
11861	240.900
7893	241.900
11277	241.700
11689	241.100
9585	242.200
1013	245.700
2041	245.200
2793	245.600
6945	245.800
857	246.800
9497	246.600
11385	246.600
6713	247.600
8681	247.300
9553	247.300
409	248.400
6345	248.600
6349	248.400
213	249.100
5189	249.500
10089	250.400
3017	251.600
11973	251.400
6105	252.700
6889	253.800
7029	253.400
8897	254.300
9413	254.100
12057	255.000
6649	256.900
2981	258.000
2113	258.200
4413	259.400
12025	259.200
5261	261.900
1933	262.800
4485	262.300
10017	262.900
217	263.500
481	263.300
9621	263.500
1981	264.500
445	265.800
525	266.000
709	265.800
10549	265.300
10097	266.700
8449	268.200
9285	269.000
1505	269.300
5441	269.700
5561	269.500
8105	270.000
10481	269.200
925	270.300
4393	270.600
493	271.900
8517	271.200
10849	271.100
9989	272.300
1193	273.200
4141	274.600
5121	275.400
8333	275.500
8737	275.500
6441	277.900
501	278.600
6417	279.100
6257	280.800
2437	281.300
7337	282.400
3193	284.900
10701	284.900
11709	284.700
273	285.300
7473	285.700
7717	285.700
361	286.600
1837	286.400
7209	286.700
8629	286.700
10217	286.300
11693	286.800
1525	287.600
1241	288.200
1445	288.300
3161	288.800
4525	289.200
9277	290.000
1137	290.800
2933	290.300
9413	290.700
