# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1623	158.700
3615	158.700
7099	158.600
7443	158.800
8903	158.300
6343	159.700
8135	159.800
8843	159.700
3011	161.000
3043	160.900
3391	161.000
5635	160.800
6631	161.000
267	161.200
987	161.800
1083	161.600
2195	161.700
2583	161.300
3959	161.500
5459	161.500
5855	161.400
7159	161.200
7163	161.300
8399	161.800
8427	162.000
8935	161.200
10347	161.100
10379	161.600
10915	161.600
6475	162.100
7667	162.300
3599	168.000
8031	167.100
9271	167.100
3659	169.000
3967	169.000
5799	168.200
2827	170.900
8451	170.500
10551	170.300
10979	170.900
10299	171.200
327	172.200
943	172.300
991	173.000
1667	172.800
4607	172.900
6291	173.500
7499	173.500
10311	173.400
11463	173.500
519	175.600
859	175.700
10887	177.900
8875	179.400
5719	180.400
5955	181.000
6575	181.800
11355	181.900
10147	182.200
11907	182.200
4019	183.600
1595	184.200
4867	185.600
4403	186.600
7595	186.300
1463	187.400
3331	187.400
4367	187.600
4983	187.500
1251	188.400
1671	188.400
7239	188.900
12031	188.300
12087	188.700
7271	189.200
8155	191.500
12303	192.000
9051	192.400
11427	192.700
9159	194.100
10235	194.900
10311	194.800
4115	198.900
5983	200.100
4163	202.700
7179	202.300
9571	202.900
12367	202.800
695	205.000
10111	204.600
3443	206.600
5987	207.100
3923	208.300
7587	208.600
11371	208.800
6099	211.000
6899	210.700
8211	210.300
491	211.100
4947	211.200
6623	211.900
11095	213.000
1007	213.500
1895	213.700
3691	213.500
4039	213.800
4523	213.200
9759	213.700
8571	214.900
10571	214.700
267	215.600
2083	215.900
4227	215.400
10347	215.600
2027	216.100
7031	216.100
9243	216.200
1887	217.400
2791	217.700
5343	217.800
7971	218.000
583	218.900
6235	218.700
8499	218.200
9623	218.300
9767	218.100
11375	218.500
11899	218.100
7555	219.100
10135	222.000
239	222.400
2547	223.300
8383	225.000
9387	224.700
1203	225.800
5675	225.600
6571	226.000
12171	225.300
