# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11168	156.000
7476	156.900
8612	157.000
172	159.900
2544	159.800
7992	159.200
10636	159.900
316	160.900
416	160.100
5336	160.200
8412	160.400
11472	160.900
6668	161.200
3772	164.400
8156	164.800
9336	164.500
1284	165.400
1736	165.900
2304	166.000
10628	165.800
12412	165.500
10736	166.100
1192	169.000
4876	169.300
11544	169.800
6336	170.300
8644	170.200
8876	171.500
9132	171.200
4752	172.500
9380	172.800
3020	174.900
6500	174.900
7180	174.900
12076	174.300
1692	175.200
7380	176.000
8540	175.800
1320	176.600
2172	176.900
8248	176.900
1772	177.600
4624	177.300
3340	178.100
4004	178.200
8472	178.300
8812	178.200
932	179.600
1608	179.500
9936	179.200
5748	180.300
9404	180.600
9484	180.500
6932	181.400
1412	182.500
4432	182.900
11316	184.800
432	185.200
4564	186.300
9040	187.200
11012	188.100
584	191.900
7788	191.200
10408	192.000
5124	192.500
6584	192.900
3668	195.400
9148	195.800
2256	197.000
8180	196.600
404	197.500
1592	197.800
7876	197.700
2500	198.400
5588	198.500
7384	198.700
9792	198.500
852	200.600
2724	200.100
3444	200.600
6972	200.300
12152	201.100
11052	204.700
9908	205.100
4580	206.300
8280	206.900
8520	207.000
8696	207.000
11204	206.200
992	207.100
8584	207.100
464	208.400
4176	208.900
452	209.100
2740	209.800
5328	209.800
5512	209.600
10508	209.900
8160	210.400
10216	210.500
1460	211.700
7844	215.000
2812	215.500
7124	215.800
548	216.100
3400	216.700
7528	216.800
8624	216.200
10332	216.700
10644	216.200
720	217.100
6652	217.300
7852	218.300
2112	220.500
5492	220.800
12080	220.600
112	221.500
8980	221.100
9304	221.100
2480	222.300
3092	223.200
8908	224.400
1024	227.500
1636	227.800
5840	227.200
1444	228.700
12220	229.200
1076	232.400
5460	233.700
5440	234.900
8140	234.700
1116	235.300
1680	235.100
4724	235.200
3596	236.700
1436	238.000
3956	237.700
6816	237.700
9768	237.700
2572	239.000
3504	238.400
5436	238.900
6804	238.400
11904	238.700
12288	238.500
612	240.000
2416	239.400
2460	239.300
4376	239.400
6668	239.100
9060	240.000
11776	239.100
7128	241.500
11700	242.700
6520	243.300
1508	246.400
4444	246.400
7096	247.000
9488	247.800
11792	247.500
5052	248.100
1532	249.500
3960	249.200
1788	251.000
8348	250.400
10672	250.900
9712	251.600
2212	252.800
9416	253.600
1296	254.900
2256	254.100
5888	254.700
10820	254.100
10988	254.400
12032	254.200
12392	254.400
3728	260.000
4204	264.900
4568	264.400
2468	266.700
8064	266.200
2108	267.500
4144	267.400
8332	267.100
8896	267.600
11892	267.700
12336	267.200
12396	267.500
12124	268.100
3316	272.400
636	273.900
2324	273.900
1884	274.200
5132	274.500
11136	274.800
11472	274.600
912	275.700
3544	275.500
3152	276.300
7232	276.900
10420	276.100
12108	278.600
1996	280.500
2560	282.000
5156	281.700
8700	283.900
9336	283.200
10988	283.400
3164	284.100
6540	284.200
12268	284.200
11960	286.000
10132	287.900
4184	288.300
7856	288.300
8808	288.700
492	289.200
1492	289.300
6972	290.300
3256	291.300
9328	291.700
10684	291.600
1888	292.900
10096	292.200
4840	294.000
1620	294.900
2084	294.900
2332	294.600
3972	294.400
7324	294.300
11320	294.600
3584	295.400
9868	295.300
10560	295.800
344	296.300
612	297.000
1328	296.300
4384	296.600
4492	296.300
11116	296.300
720	297.100
7436	297.200
2432	298.500
7904	298.700
7564	299.900
11624	299.300
6568	301.900
3460	302.300
11296	302.500
5492	303.100
6908	303.300
8544	303.600
9632	304.600
3688	305.700
256	306.300
9736	306.600
1124	308.700
1728	309.000
6360	308.300
5264	310.000
6492	309.800
7576	310.000
8940	309.800
120	310.400
96	311.400
4888	311.500
4900	311.200
6512	311.100
9008	311.600
10964	311.700
8732	314.400
11300	314.200
11796	314.800
12192	314.800
5244	317.500
6476	317.400
4212	319.200
5144	319.400
4136	320.900
8356	320.300
1932	322.700
2068	322.600
3008	322.100
5172	322.500
