# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11296	158.100
5840	159.300
10080	159.800
1300	160.700
1244	161.700
1728	161.800
2336	161.700
9984	162.300
3744	163.200
7616	163.600
8784	163.100
10212	164.500
11464	164.600
5912	165.400
8652	165.200
11468	166.100
2220	167.900
336	169.000
4224	169.800
11396	169.500
3424	170.600
7796	170.900
1440	171.900
2636	171.800
2884	172.000
3608	171.600
6760	171.800
9756	171.800
4412	173.000
4432	172.600
6068	172.800
1304	173.500
5176	173.700
6420	173.600
10252	173.500
8128	175.700
708	177.000
9968	176.900
684	177.400
3912	177.700
6212	177.700
7520	177.600
9920	178.800
9748	180.000
1756	180.400
6892	180.900
4732	181.200
5160	182.100
1736	183.800
1124	184.700
11980	184.700
12060	184.900
7488	188.200
7940	189.600
10380	189.300
3704	190.100
6092	191.000
7564	190.600
8816	191.500
2824	193.000
596	193.700
2948	194.000
5124	193.700
1448	195.000
4116	194.400
6056	194.500
6688	194.400
5768	196.400
7656	197.700
8212	197.500
4620	198.600
1104	199.300
12152	199.300
7024	200.900
12328	200.800
1592	201.100
952	202.700
2772	203.400
3280	203.700
6100	203.500
4176	204.600
5060	204.400
7376	204.400
9660	204.100
444	205.500
1272	207.800
5288	207.200
9312	207.400
11704	209.800
5184	212.000
12372	212.000
1240	212.900
6724	212.200
6764	212.400
9216	212.400
9492	212.100
3092	213.700
6704	216.000
6480	216.300
1932	217.800
7632	217.100
8884	217.400
9396	217.700
12236	217.500
864	218.800
900	218.600
8632	218.300
11388	219.000
11412	218.600
2212	219.300
9720	219.300
9828	222.800
8488	224.100
9552	224.900
336	225.700
6752	226.000
800	226.500
8428	227.800
10788	227.900
3708	228.800
5172	228.400
5752	228.500
10580	228.700
11212	228.800
11664	228.200
3168	231.300
11340	232.400
4876	239.000
796	240.600
1524	240.500
2880	240.200
3812	240.100
5600	241.000
716	241.600
4044	241.500
7364	241.800
11736	241.700
1972	242.200
3404	242.200
3940	242.300
5832	242.200
6168	242.200
9940	243.000
10928	242.100
1116	243.100
4100	243.300
6000	243.800
6500	243.200
2100	244.900
704	245.200
12156	246.300
4540	247.200
11404	247.500
4200	249.500
536	250.700
4524	250.400
9496	250.900
10988	250.800
4732	251.200
9388	251.200
8724	253.300
2936	255.500
8608	256.500
6568	257.500
216	258.300
12392	259.000
6872	259.300
11836	259.300
7692	263.000
8728	262.800
7868	263.300
360	265.000
2564	265.000
8312	264.600
2096	265.500
3756	265.600
3792	265.400
6240	265.400
6456	265.100
8032	265.400
4964	268.000
1316	268.300
6820	268.400
9632	268.900
10656	269.200
12380	269.400
8924	270.200
3044	271.500
7448	271.900
2948	272.600
6204	273.100
10248	273.400
1728	274.100
7472	274.800
8376	274.800
10812	274.300
11108	277.100
748	279.400
720	280.200
6028	280.100
6328	280.800
8340	280.300
1500	281.500
2484	282.000
3232	281.800
1448	282.500
7728	282.500
9660	282.700
9572	284.500
4132	286.800
11112	287.000
9208	287.500
12180	287.800
4128	289.000
4376	288.600
4852	288.700
10304	288.700
12472	290.900
2588	293.300
10852	293.100
3120	297.200
9024	298.000
12112	298.500
4140	299.100
11852	299.200
9216	300.100
52	302.600
8788	302.900
1328	303.900
4624	303.500
4732	303.900
6736	303.100
8764	303.400
8908	303.800
11792	303.800
944	304.300
1924	304.900
5148	304.400
6124	304.600
10232	304.600
5596	305.300
5140	308.100
7832	308.900
7536	309.800
11488	310.000
3080	310.500
7092	310.400
8812	310.500
10056	310.500
10380	310.800
8780	312.900
4040	313.900
6700	313.500
6432	314.100
11544	315.800
8056	319.000
1204	319.700
3376	320.600
880	322.000
1424	321.900
3252	321.900
3796	321.900
6336	322.000
10656	321.200
3128	322.100
4168	324.000
4792	323.800
4972	323.600
6008	323.400
6580	323.100
7812	323.800
8180	323.400
3648	324.200
5144	324.800
5440	324.800
8112	324.100
8896	324.800
8988	324.600
9840	324.200
10856	324.600
1772	326.000
9816	325.800
6104	326.900
8264	326.800
6312	327.500
8320	328.900
11300	328.500
11948	328.600
6376	329.500
5992	335.300
632	336.200
6252	336.100
208	338.300
9788	338.400
11960	339.000
1752	339.700
