# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8083	157.100
9935	157.900
463	158.400
623	158.900
6431	158.700
6955	158.300
6795	159.300
10259	159.600
727	161.000
1103	160.800
1463	160.800
6847	160.400
9427	161.900
3627	162.800
10367	162.500
10023	164.500
9759	165.900
3243	167.000
4227	167.000
12347	166.700
583	167.500
895	167.900
1031	167.400
4631	167.800
4999	167.400
6259	167.400
11835	167.300
5363	168.100
5179	169.100
10903	169.900
3999	170.700
9703	170.800
2571	171.800
3331	171.400
7943	171.200
10479	171.900
435	172.500
943	172.300
1039	172.700
2307	173.300
9851	173.400
1983	175.500
3447	175.600
2467	177.000
5211	176.400
10859	176.400
8479	177.800
11343	177.900
2083	178.200
455	180.000
4451	180.600
5467	180.600
3539	181.500
8535	181.400
8583	181.700
2359	184.400
7587	184.500
7923	185.000
7859	185.600
4483	188.600
5831	188.700
1443	190.000
8171	189.300
1547	190.800
1695	190.200
2023	191.000
2099	190.600
3571	190.800
4387	190.600
7331	190.600
10687	191.000
11075	190.200
12087	190.700
2399	191.100
9203	191.200
1483	196.900
6983	196.800
1859	197.700
7851	198.000
1863	198.400
3959	198.200
5059	198.300
6099	199.000
11515	198.500
12303	198.300
4907	199.300
5507	199.200
9027	199.300
99	200.300
1255	200.600
5859	200.700
11295	200.500
11623	200.900
6407	201.800
10147	201.600
3599	203.600
9667	203.800
1959	204.300
6079	204.800
8127	204.500
6023	205.400
6551	205.600
10431	205.100
3847	208.300
3555	210.700
10423	210.800
195	211.500
6871	211.400
10499	212.200
4131	213.100
7855	214.700
10283	214.500
11171	214.600
5679	216.100
9847	216.900
859	217.100
1539	217.800
4695	217.300
7487	217.400
8843	217.900
939	218.400
1551	218.100
3091	218.100
5391	218.200
10179	218.100
11863	218.300
159	220.200
2463	221.700
3319	221.300
567	222.200
1515	222.500
10391	222.600
2587	223.300
5907	223.200
6035	223.500
6343	225.000
5539	225.700
5371	226.200
259	227.200
419	227.700
1695	227.700
3695	227.400
3747	227.600
5719	227.100
7151	227.200
8443	227.500
9759	227.900
243	228.700
2731	228.600
3907	228.900
4123	228.200
4755	228.200
6631	228.100
9903	228.300
11703	228.700
5559	233.200
203	234.400
3075	234.800
3939	237.000
7435	236.200
10779	236.700
11291	236.800
6431	237.200
7455	237.500
9695	238.000
6295	239.200
5991	240.200
