# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11325	158.500
5273	159.200
3053	160.900
4057	161.000
11309	160.700
11369	161.500
1669	163.300
4441	163.700
3909	164.200
11461	165.300
3113	166.900
6273	166.900
973	167.100
3641	167.900
7793	167.200
11313	167.900
4257	168.200
4565	168.200
5097	168.900
9437	168.100
7769	169.900
401	170.100
11769	170.800
1521	171.600
11901	171.200
3885	173.000
2601	173.400
9497	173.400
10601	174.000
4349	176.000
8489	175.200
11021	175.600
6117	178.900
4209	179.500
5413	179.800
8545	179.400
845	180.400
1397	180.800
4485	180.900
5837	181.500
8245	181.600
8289	181.800
10309	181.200
905	182.700
7753	182.600
9997	182.900
873	183.800
1437	183.600
1573	183.100
3605	183.800
4205	183.900
8265	183.600
7509	185.000
10701	184.400
11333	184.900
11529	184.500
11637	184.800
105	185.100
3285	185.200
10117	186.500
977	187.900
8301	187.900
10097	187.900
7641	188.200
2389	190.200
1061	191.700
6905	191.700
1009	192.400
2833	192.200
8517	192.300
8705	192.700
1837	193.500
3497	193.800
4449	195.700
12345	195.500
1525	196.400
11949	196.400
5305	197.900
2553	199.600
6185	199.900
8273	199.700
3153	201.000
4313	200.200
9965	200.500
11665	201.000
413	201.200
10177	202.000
11185	201.200
11733	201.200
12005	201.700
10589	208.600
11617	208.200
7853	210.600
1137	211.100
8901	211.600
10033	211.300
3325	212.600
8369	212.100
11041	212.100
1917	213.400
2849	213.800
2889	213.300
3169	214.200
5629	214.500
7893	214.800
9241	214.800
10189	214.700
973	215.600
4013	215.500
8449	215.600
12369	215.100
10085	216.500
10693	216.500
5001	217.200
7773	217.300
10453	219.000
5377	219.800
9813	219.400
3357	221.600
3853	221.400
5429	221.700
11797	221.300
3505	222.900
7945	222.200
433	223.800
2349	223.800
10893	223.300
4153	224.800
6437	224.800
353	225.800
1525	225.800
2917	225.800
5553	225.700
7249	225.700
11281	226.000
889	226.700
11781	226.700
3545	227.300
11185	227.400
4385	228.100
10433	228.300
10525	229.000
8521	229.400
1453	231.100
12413	232.100
8981	234.900
989	235.300
3085	236.800
3837	236.500
4001	236.200
6897	236.800
8457	236.700
9621	236.500
11909	236.800
2197	237.600
2353	237.600
5689	237.700
6533	237.700
9249	237.800
9253	237.400
3845	238.700
5109	238.700
5433	238.400
8305	238.600
11877	238.200
2837	239.200
4421	239.500
3417	241.400
3289	242.800
2801	245.000
6785	245.900
677	246.100
3093	246.300
4573	246.800
1677	247.300
9121	247.100
10357	248.000
2509	248.600
4449	248.400
5705	248.100
6241	248.100
11645	248.400
1889	249.300
9477	249.700
1377	252.000
1925	252.000
2753	251.200
837	254.000
3897	253.300
2041	254.700
5209	254.100
5985	254.300
6281	255.900
8553	255.300
8713	255.700
12225	255.100
457	256.400
1277	256.700
9317	256.400
825	257.100
9117	258.700
11569	258.900
12485	258.500
229	259.600
233	259.800
1221	259.700
2237	259.200
8737	259.100
409	262.500
3205	262.300
6153	262.700
7757	262.600
1961	264.000
2737	264.600
12253	265.000
3025	265.300
6169	265.900
7081	265.200
8181	265.400
9109	265.200
11697	265.900
11705	265.600
6005	266.500
9141	268.800
1201	270.500
11445	270.700
3461	272.900
8133	274.200
8505	274.100
1565	275.900
2145	275.600
3577	275.900
5129	275.700
