# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1192	158.100
3628	158.900
10592	158.400
12304	158.600
1056	159.700
3984	160.000
4240	159.700
8420	159.600
12116	159.100
12336	160.800
1880	162.000
7140	161.400
10568	161.800
12080	161.700
7840	162.500
9304	162.600
11380	162.500
11696	162.400
76	163.400
9832	164.000
9268	164.300
3416	165.500
7748	165.900
1720	166.400
1848	166.400
6952	166.300
544	168.000
1076	168.000
1348	167.900
6108	167.400
7348	167.800
7696	167.800
11504	167.100
712	168.700
4056	168.500
8204	170.200
8924	170.700
2216	172.000
3084	171.900
5280	171.700
1976	172.600
3488	173.000
5756	172.500
6048	172.200
6136	172.100
9960	172.100
10444	172.800
516	173.500
4528	174.000
7936	173.200
11276	173.400
11848	173.100
4512	174.800
340	176.900
3308	176.900
3708	176.900
8428	177.000
6156	177.900
8432	177.200
2540	178.200
5288	178.200
6824	178.500
8596	178.400
11820	178.600
2472	179.600
10420	179.200
11188	180.200
8024	184.300
10968	184.600
7500	185.300
7496	187.700
9308	187.700
11844	187.800
1612	188.200
9004	188.700
11868	188.400
6924	192.900
7168	193.600
8668	193.700
10664	193.700
6076	194.600
6580	194.500
9576	194.200
11028	194.300
4560	197.000
7028	197.000
6224	197.400
8348	198.100
8648	198.400
2076	199.200
3060	199.300
11076	199.300
10932	200.400
2624	201.100
6952	201.400
696	203.000
1380	202.800
9580	202.900
11284	202.700
204	203.400
1192	203.800
2408	203.100
2908	203.900
5228	203.400
5268	203.400
5512	203.300
6128	203.200
7344	203.400
7572	203.400
8768	203.200
8820	203.200
10788	203.600
1360	206.100
5060	207.900
11260	207.500
12000	207.800
3828	210.800
5416	211.000
8388	210.200
8464	210.500
11044	210.500
1856	211.500
4076	211.200
7420	211.100
4340	217.600
1564	218.200
1756	218.900
9548	218.200
212	220.000
3524	219.200
20	220.300
3100	220.100
3552	220.100
5704	220.100
9832	220.500
1960	221.600
10744	221.900
408	222.100
9956	222.500
712	223.300
5776	223.400
724	224.900
5292	225.900
1288	228.400
5300	229.000
7104	228.300
1572	229.300
3096	229.100
8192	229.200
9512	229.200
10144	230.000
96	230.700
1320	230.200
3108	230.700
3136	230.500
4752	230.400
5756	230.400
9400	230.400
10616	230.400
11800	230.400
1144	232.600
4680	232.700
1476	234.000
7860	233.900
11796	233.200
7808	234.800
9044	234.300
7144	235.100
528	238.400
6228	241.000
6072	241.600
604	242.200
2164	243.700
9256	243.900
10028	243.800
11884	243.800
9664	246.600
11976	247.000
764	247.600
6332	248.500
11236	248.700
11504	248.300
12428	248.600
10204	249.100
12016	249.400
5464	252.000
1452	252.500
1372	254.000
2888	254.000
4100	253.900
10392	253.100
3704	254.500
4932	254.200
5332	255.000
12132	254.500
2964	256.000
812	256.500
1444	256.700
8668	257.000
8856	256.700
2300	257.900
4636	257.100
6824	257.200
7108	257.300
9648	257.800
10248	257.200
1836	258.200
2268	258.100
6848	258.900
6528	259.900
3548	260.900
7144	260.300
5504	266.500
8988	266.200
10004	266.900
5644	267.200
5964	267.300
10416	267.400
10904	268.000
1964	268.400
6152	268.900
11424	268.300
9088	272.100
11228	272.400
9408	273.700
9728	274.000
