# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10331	158.000
1715	159.500
4099	159.400
1475	160.700
9751	160.900
2803	161.300
239	162.700
2155	162.100
3899	162.600
4743	162.600
903	163.100
4443	163.500
4907	164.000
8427	163.700
10675	163.700
247	164.200
1295	164.300
5787	164.100
8895	164.900
10859	164.800
11463	164.900
4015	165.700
5211	165.600
7171	165.100
10623	166.800
8771	170.000
8999	169.200
1063	170.400
11851	171.900
4903	172.400
10087	172.400
7967	173.200
8499	173.500
2299	175.100
4735	177.000
4411	177.100
7311	177.300
7239	178.700
8931	178.200
3091	179.300
6079	179.500
7031	179.300
9935	179.500
10635	179.200
1071	180.300
4111	180.300
4583	180.400
11867	180.900
12491	180.700
11291	181.300
943	182.500
6483	182.100
4483	186.600
9603	186.400
11751	186.500
9207	187.700
2527	190.600
2051	192.000
5591	191.400
11959	191.800
875	192.300
2123	192.200
10179	192.400
10687	192.400
2459	196.000
10543	197.000
1239	197.700
7383	197.900
10359	198.000
467	199.000
5851	198.300
8907	198.500
12439	198.300
911	199.200
1951	201.600
2295	205.000
10571	204.200
10039	205.400
1423	207.700
3871	209.000
10723	209.400
2003	210.100
5499	210.900
8483	211.000
9227	211.900
11275	212.000
811	212.800
5931	212.100
9647	216.300
199	218.300
3043	218.900
3495	219.000
6647	218.200
6735	218.900
9003	219.000
1943	219.100
6131	219.400
6775	219.400
9635	219.500
12367	219.400
1583	220.700
8995	220.200
11003	220.300
5415	221.700
10611	221.200
1087	222.500
6839	222.100
2047	223.600
2007	224.600
2751	224.300
6295	224.600
6435	224.300
9803	224.900
5007	226.900
5539	226.500
1851	227.400
11307	228.800
11367	228.900
5107	230.300
775	231.400
4675	231.400
8463	231.900
10567	231.700
12463	231.800
891	232.400
3035	232.700
6727	232.300
7583	232.700
7979	232.700
8083	232.300
9011	232.400
1071	234.000
5675	233.500
7883	233.400
4511	234.200
8655	234.100
2291	237.900
315	238.600
947	238.800
6571	239.600
11815	239.900
12159	239.500
1775	240.600
2251	240.200
9259	240.100
8015	242.100
3715	243.900
11607	244.000
7987	244.400
5955	245.100
9427	249.900
11191	250.000
7007	252.300
59	253.100
12259	253.400
3607	256.400
11787	256.300
5847	257.400
939	259.000
5219	259.000
7099	258.800
1983	259.200
3875	259.200
4715	259.300
5843	259.300
7163	259.500
9039	260.000
479	261.000
2359	260.900
3079	260.400
5431	260.300
15	261.600
6439	261.300
8155	261.200
11955	261.800
1663	262.300
5787	262.200
6463	262.100
8227	264.800
1715	265.200
6271	266.800
9767	266.100
1043	268.000
11031	267.600
2095	268.100
7451	268.600
2715	269.600
3635	269.400
4103	269.100
9551	269.100
4131	270.400
11371	270.100
4903	272.200
5515	272.900
3975	273.500
755	274.100
3627	275.700
7587	276.800
3559	277.300
7227	277.500
11755	277.100
5707	278.500
1175	279.700
1591	280.000
2339	279.200
6415	279.600
8039	280.000
1275	280.900
7435	280.600
9339	280.300
10603	280.600
11291	280.300
1815	281.100
1871	282.900
4859	282.600
6999	282.600
1567	284.000
1171	284.700
8427	284.300
9243	284.700
2123	285.300
2719	285.800
5391	285.900
6863	285.600
6959	285.900
1923	286.600
8215	286.500
8783	286.800
3195	288.900
4039	288.300
5459	288.800
6627	288.600
7779	288.300
12103	288.800
11455	289.300
11607	289.300
12395	289.500
1423	292.800
5315	292.300
5703	292.300
10611	292.600
2575	294.500
11171	295.300
4479	297.900
9159	298.000
1179	298.600
12315	299.300
1527	302.900
7931	303.000
1667	303.600
5303	304.000
10355	303.600
4619	305.000
7947	306.000
2295	306.800
6567	306.300
8123	307.400
8163	307.900
9251	307.600
1483	308.400
1959	308.500
8047	308.100
8511	308.600
9907	308.600
10199	308.600
11187	308.600
11631	308.400
5583	309.300
8963	309.200
9579	309.700
2711	310.100
7235	310.600
8243	310.200
8523	310.900
4179	314.100
6483	315.300
7859	318.900
1195	319.500
2347	321.200
3631	321.900
8187	321.500
10839	321.700
1635	322.800
