# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11755	158.000
235	159.700
3391	159.700
7507	160.000
8903	160.000
983	161.500
1435	161.400
1599	161.500
3299	161.900
4591	161.800
6243	161.300
6383	161.900
6759	161.800
10895	161.300
10999	161.800
1171	164.600
843	167.000
5267	169.500
7907	170.000
2159	170.100
8819	170.100
1003	171.300
5503	171.200
11971	171.800
247	172.400
5759	172.700
5963	172.200
8703	172.200
31	173.300
3563	173.200
3939	174.200
4215	174.600
8247	174.800
1767	177.600
2447	178.700
2591	178.900
9159	178.700
2259	179.500
2315	179.300
7075	179.400
9731	179.600
11451	179.800
6407	180.100
6275	181.700
9207	181.100
11823	181.600
10479	182.100
923	183.600
3447	183.900
7327	184.200
11219	184.700
1831	185.400
2459	185.500
3935	185.900
23	186.200
2211	186.300
6175	186.500
9807	187.000
11243	186.500
4511	187.400
8207	187.400
12267	187.300
12323	187.100
623	193.000
4947	194.300
12139	195.800
1999	196.300
6259	196.500
10603	196.300
6023	197.100
8635	198.700
5535	199.600
5615	199.800
7899	199.100
10371	199.100
10423	199.600
11051	199.300
8015	201.100
2023	203.400
1411	205.000
4131	205.000
10179	204.800
2827	205.800
5235	205.300
11063	205.700
967	206.300
5343	206.400
10391	206.300
6471	210.000
9619	209.400
11511	209.400
1159	210.200
3111	210.300
4003	210.900
4059	210.500
4179	211.900
5463	212.200
7143	212.500
7715	212.800
8799	212.900
3799	217.800
7291	218.900
11819	218.100
611	219.700
12499	220.000
2111	221.600
4815	223.000
5323	222.200
3371	223.700
5731	223.300
8239	223.300
10119	223.800
11431	223.500
3599	224.100
339	227.000
5375	226.400
1659	227.900
5855	228.000
2155	228.900
4691	228.600
5567	228.600
4963	229.900
5607	230.000
8935	229.100
10419	229.800
59	230.600
5959	231.000
7939	230.200
8675	230.900
6583	231.900
207	232.900
2639	232.400
2719	232.100
5831	232.100
5923	232.100
9567	232.500
1603	233.900
1959	233.700
3359	233.900
5431	233.300
7235	233.900
7687	233.300
7703	233.300
7967	233.100
11227	233.900
11239	233.200
11971	233.700
51	234.200
987	234.100
1091	239.400
10255	239.700
9671	240.100
6147	242.800
3883	243.300
10735	243.900
4399	244.900
11371	244.700
12031	244.400
4715	245.500
5483	248.300
5111	249.400
6371	249.200
11763	249.300
195	250.600
9115	250.200
5771	251.600
12179	251.300
8403	253.000
3	253.500
1507	253.900
3403	253.800
10515	253.200
10603	253.500
10843	253.500
1875	254.400
7591	254.800
8787	254.400
9123	254.100
10235	254.100
1107	255.300
5279	256.000
7779	255.600
10423	255.800
12395	256.700
7555	259.800
9191	260.000
9503	259.700
903	260.300
1007	260.200
6295	260.500
7067	261.500
7223	261.700
8007	261.600
8847	261.200
9631	261.100
11279	261.400
11355	261.600
211	262.300
943	263.000
1343	262.200
3375	263.000
3739	262.700
5943	262.900
8159	262.300
2835	263.500
3587	263.500
4223	263.200
6703	263.400
1947	265.000
5579	264.600
7823	264.500
7835	264.800
8791	264.200
1847	265.400
2303	266.700
4975	266.800
8183	266.700
11283	266.900
1751	267.100
5539	267.500
6535	267.800
4243	268.900
9151	268.800
9819	271.300
4339	273.900
1683	274.200
11367	274.400
4235	277.000
9279	277.800
9267	278.900
11131	279.700
2179	280.600
11915	280.300
11731	283.700
1455	286.000
8639	287.100
9691	288.600
9991	288.200
11343	288.800
859	289.700
3387	290.900
9855	291.300
8995	292.700
8547	293.100
3475	294.300
5103	294.500
10431	294.100
11071	294.600
1451	297.800
5707	298.300
5955	299.100
615	301.200
6323	301.400
1191	303.500
2215	304.400
3371	304.900
3659	304.500
4435	304.700
4875	304.200
7167	304.700
7299	304.500
8895	304.900
10195	304.500
6655	306.200
535	307.600
1119	307.700
3415	307.500
9935	307.400
2555	308.800
3303	308.600
5995	308.100
12311	308.900
2427	309.100
3747	309.800
8055	309.600
11763	310.000
12087	309.600
487	314.000
995	313.700
3039	314.000
3447	314.600
3571	314.100
4179	315.000
4583	314.600
9439	314.300
11691	315.200
12135	315.500
6799	317.800
3679	319.900
5659	319.700
1259	321.100
7399	321.100
11431	322.600
4995	323.100
7151	325.400
7743	325.100
2707	327.000
5075	327.900
63	328.900
543	328.400
6911	328.900
8199	328.300
10731	328.300
11387	328.600
155	329.500
2347	330.100
4523	330.200
4275	333.400
7803	333.700
607	334.900
1879	334.700
11647	334.500
3123	335.700
6695	335.500
8123	335.300
8615	337.000
9803	336.100
8875	340.000
5307	340.700
4415	341.800
10839	341.700
299	342.300
1635	342.100
9959	342.200
10203	343.000
903	343.300
4675	343.900
9027	344.300
4883	346.000
4163	346.200
2495	347.900
5787	347.200
9967	347.900
571	348.600
1899	349.100
8543	349.100
11111	350.000
4399	350.700
9555	350.100
9755	350.900
10279	350.500
4211	351.700
1199	352.200
7603	352.200
3779	353.600
7063	353.300
9011	354.000
9871	354.400
475	355.900
9039	355.100
11275	356.900
5563	358.700
8671	359.700
11067	359.700
6531	361.900
7171	361.300
7651	362.000
8711	362.500
5335	363.800
8807	363.300
8215	368.900
2379	369.800
5683	369.100
6423	369.200
7331	370.000
7439	369.700
7991	369.800
8519	369.100
9687	369.600
10507	369.900
3275	370.300
5955	370.700
6279	370.500
7183	372.600
471	374.300
12399	377.500
2915	380.000
7507	379.600
9459	379.900
4923	380.100
5847	380.800
8647	380.300
3631	381.500
4695	381.900
6163	382.600
6679	382.800
9139	382.300
667	383.500
767	383.900
1203	383.500
1747	383.500
5431	384.000
3743	384.100
4547	385.000
4679	384.200
6727	384.500
11303	384.800
11927	384.800
1331	385.600
9987	386.800
2175	387.700
2759	388.000
9887	387.300
659	388.800
3219	388.800
4327	388.800
10795	388.200
10999	388.100
3999	389.700
11327	389.800
8531	391.000
4155	391.100
7167	391.100
8835	391.800
1519	392.700
7791	392.600
11839	393.000
