# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11766	156.900
6618	157.800
5058	159.900
2758	160.300
7798	160.900
9690	161.700
9934	161.800
5382	164.000
3622	164.700
4682	164.800
7138	164.800
1718	165.800
4410	165.100
6778	165.900
11950	165.100
1366	166.600
3614	166.400
7630	166.500
8934	166.700
11726	166.500
1174	167.500
6122	167.100
6974	169.900
9046	170.300
478	171.400
8762	171.400
12254	171.100
11782	172.200
4238	174.400
9706	174.500
11386	174.800
10262	175.600
12190	175.700
12286	175.400
11354	179.600
8650	183.100
8938	183.800
5630	184.900
6962	184.100
6998	184.300
10178	184.800
2218	185.300
8118	185.500
8350	185.600
8958	185.600
12362	185.100
5894	186.600
11746	187.500
9610	188.900
1862	190.000
6186	189.400
7294	189.700
2130	190.600
7922	190.300
450	191.800
10998	191.100
2262	192.700
7410	193.800
10506	193.400
11102	193.200
2366	194.700
3122	194.500
5870	194.100
6178	194.600
3990	195.500
914	196.400
5658	197.000
8810	196.200
9218	197.000
970	197.400
4978	197.200
314	198.100
3550	199.800
11842	199.800
2406	200.800
6150	200.400
5210	201.700
5434	201.400
8190	202.000
1406	203.600
7550	203.800
7554	203.500
8018	203.400
9534	203.400
3926	204.700
5486	204.100
6294	204.200
12374	204.500
6646	207.100
11490	208.100
3086	211.000
9406	210.400
12070	210.800
2118	211.600
7730	211.100
8730	212.000
10146	211.600
1750	212.100
4298	212.400
4134	213.100
7906	215.000
10466	214.800
2454	216.700
2594	216.900
7782	216.800
9114	216.800
10450	216.200
778	217.400
3918	217.700
5330	217.500
10078	217.600
10510	218.000
11342	217.900
9758	220.600
1082	221.900
3706	221.700
12150	224.700
12222	225.600
3266	228.700
8418	228.800
2890	235.900
7342	235.700
2038	236.700
4758	237.000
10974	236.100
5058	237.900
590	238.200
4226	238.500
11718	238.700
11770	238.600
5498	239.800
9910	239.900
12362	239.600
2370	241.000
11546	241.000
8198	241.400
9358	242.800
9694	243.800
11422	243.900
882	244.700
11538	244.800
12382	244.200
2598	245.900
3398	245.400
11122	246.100
3210	249.900
1486	250.700
1638	250.200
3718	250.400
6166	250.800
778	252.000
1042	251.200
4470	251.800
5014	251.500
6518	251.600
11590	251.600
2422	252.600
3110	252.900
4062	252.600
4438	252.100
8590	252.900
1114	253.600
3646	253.400
4278	253.800
5242	253.900
9858	253.900
11738	253.500
3590	254.300
6734	254.400
7858	254.900
11730	254.100
11966	254.900
222	255.100
7790	256.900
3290	257.900
5338	257.900
4966	258.200
7758	258.200
4046	259.300
5314	259.800
2790	260.900
2494	261.900
2990	262.000
5854	261.100
11626	261.400
722	262.400
6950	262.600
8778	262.400
11550	262.300
4322	263.400
6594	264.000
6978	263.200
9338	263.300
11506	264.100
11778	265.800
8162	267.000
6986	269.100
318	270.900
1702	270.700
4522	270.400
4614	270.600
11474	270.700
3914	271.600
4506	271.900
4822	271.600
6886	272.000
7054	271.700
7770	271.100
4246	272.600
8482	272.100
9066	272.400
11454	272.500
11850	272.600
2174	273.400
3710	273.300
4706	273.400
10502	273.300
2378	275.200
5910	276.600
11046	277.000
11242	276.900
4654	281.600
1630	283.200
1690	283.700
2042	285.100
5826	287.000
8322	286.300
8650	286.500
306	287.500
4002	287.400
7178	287.300
