# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	156.200
4576	157.800
140	159.000
3168	159.000
12304	158.900
8144	159.100
8388	159.600
12088	160.700
1940	163.000
11512	162.100
760	163.200
7128	164.000
12312	164.000
6488	165.100
11976	165.400
664	169.200
5892	169.200
11404	169.700
956	170.300
1192	170.200
12496	172.000
132	172.300
3780	172.200
6968	172.800
7676	172.600
8296	173.100
4504	174.200
7584	174.500
10628	175.000
7480	175.500
4544	177.400
5288	178.100
3992	181.300
4408	183.800
11088	183.700
8128	184.100
10276	185.900
11432	185.100
9832	187.000
2860	188.900
2836	189.900
5448	190.000
10020	189.500
12040	189.200
8656	191.100
10144	191.100
5656	193.700
2736	194.200
5804	194.500
8408	194.200
100	195.700
8516	195.100
10588	195.200
9444	196.400
276	199.800
640	199.900
7904	199.400
4108	200.700
288	201.500
9304	201.700
9880	201.300
12480	201.700
1548	202.500
1804	202.400
3908	202.600
3956	202.200
4832	202.100
7208	202.800
7512	202.500
8444	202.600
9952	202.600
12200	202.600
12216	202.300
6020	207.000
3876	210.200
4948	210.800
6824	210.700
2072	211.100
5344	212.000
5404	211.500
5420	212.400
9192	212.100
10056	213.400
1480	214.600
1256	215.800
900	217.300
8456	219.000
9128	218.800
11256	218.500
7956	219.300
8112	219.300
10760	219.400
11616	220.000
968	220.100
8720	221.000
1300	222.700
6596	222.900
724	223.200
1024	223.800
4832	223.200
9136	223.300
11284	223.800
2904	224.800
4912	224.200
9056	224.100
9196	224.200
9332	224.400
11692	224.100
3808	225.500
6552	225.200
12472	225.700
2568	227.700
2244	228.900
11412	228.200
752	235.000
6684	234.700
648	236.600
8360	236.400
10272	237.000
10584	236.500
4616	237.200
9120	238.600
8916	239.500
12004	240.600
9580	241.200
12168	241.400
7140	244.100
8668	245.000
9400	244.800
10568	244.500
11908	244.700
4056	245.600
5152	245.600
8192	246.800
3292	248.500
8240	249.200
8076	250.800
7444	252.000
7516	251.300
12472	251.600
11628	252.600
12240	252.800
7004	253.300
11944	253.200
8168	254.900
10868	254.400
1084	257.400
4364	257.200
564	258.400
1168	258.800
1884	258.500
3708	258.200
6416	258.800
7748	258.100
12316	258.700
9268	259.800
2652	260.600
48	261.600
3212	262.600
7804	262.100
132	263.400
1372	264.700
6472	264.400
10956	264.800
7876	266.600
11128	266.900
6184	267.500
10664	267.200
4380	268.900
8128	269.000
148	269.900
3748	269.300
2568	271.000
7772	270.100
11860	270.600
2624	271.300
6232	271.700
400	272.200
3692	272.200
8044	272.800
2428	274.000
5648	273.900
6440	273.300
7824	273.400
7680	274.500
10820	274.100
6196	276.600
700	279.100
7952	279.100
2108	280.200
2540	280.800
3124	280.400
10044	281.000
5020	281.100
5260	281.100
7344	281.100
10436	281.500
11976	281.900
10180	284.600
1248	286.400
4596	286.300
7304	286.600
8664	287.000
3320	289.700
8236	290.000
11988	289.400
340	290.500
5500	290.300
10240	290.200
10300	294.000
2956	296.100
3716	296.700
11400	296.700
11908	297.600
8364	298.500
8904	298.800
10176	298.300
10196	298.500
10700	298.500
11632	298.800
6424	301.900
11228	302.600
11868	302.600
7996	303.400
6948	305.100
10840	306.000
11176	305.700
2280	306.100
7864	308.400
3600	309.100
5816	309.100
4812	310.600
9364	310.800
12348	311.000
2456	311.200
5292	311.300
11344	312.100
12464	312.500
12	315.600
7316	316.800
11624	317.000
652	317.600
7764	318.000
11856	317.200
1168	318.500
6280	318.100
7812	318.400
11004	318.800
6636	320.200
10284	321.400
1852	322.100
244	323.600
7236	323.900
7804	324.000
8944	323.700
9644	323.600
504	324.100
536	324.700
1960	325.000
2064	325.000
3324	325.000
9776	324.400
11260	324.900
1480	325.100
1972	325.600
3108	325.300
3328	325.800
3420	325.900
6332	325.500
7400	325.600
376	326.600
1500	326.900
2232	326.300
2912	326.100
4556	326.100
7052	330.000
9008	331.600
9412	331.400
7512	332.300
3312	333.300
108	334.100
5396	334.100
8460	334.600
10384	334.500
11256	334.500
2616	336.200
4780	336.900
9952	337.000
3320	337.400
6672	337.800
11148	340.900
3896	342.000
8216	341.500
12140	341.300
12428	343.400
5492	344.200
10548	345.000
696	345.500
9268	349.700
568	351.200
4156	351.500
10208	351.400
1520	352.900
8528	352.200
10540	352.300
1672	354.400
5140	354.900
1248	355.900
6096	355.400
672	356.700
1172	356.600
2916	356.700
6440	356.600
7848	356.100
8004	356.400
9460	356.500
10788	356.700
11456	356.400
12496	356.600
760	357.700
1468	357.300
2408	357.200
2876	357.700
6072	357.300
7188	357.600
8324	357.100
5352	358.100
10352	359.900
12420	363.000
4496	363.600
5520	363.400
9548	363.600
1136	364.100
2436	364.500
1388	365.800
3552	365.400
448	366.900
8816	366.500
12168	366.800
916	367.300
1768	367.300
5956	367.900
84	368.100
284	368.200
508	368.200
8112	368.900
3928	369.500
2652	370.700
3260	370.400
5568	370.400
5936	370.800
7104	370.500
9608	370.700
100	371.300
104	371.300
388	371.200
1144	371.400
2008	371.200
2088	371.800
2512	371.100
3208	371.900
3296	371.400
6660	371.500
8228	371.600
8316	371.400
9032	371.600
10076	371.100
11276	371.300
3384	372.200
1220	375.400
3456	375.900
4020	375.900
7668	375.900
128	376.100
8340	377.700
10620	377.600
2584	378.800
3908	378.200
12316	379.000
10068	379.600
12112	381.300
9044	384.000
4616	384.100
3264	385.700
3272	387.000
5404	387.400
9012	387.700
736	388.200
3688	388.900
7572	388.200
11840	388.600
92	390.300
6728	391.200
9276	391.700
10696	392.100
11400	392.700
7268	393.700
7132	395.200
7428	395.200
8660	395.400
9996	395.300
11552	395.500
12424	395.200
3160	399.800
4284	401.000
8860	400.200
