# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4275	157.600
11779	158.000
4659	158.700
11691	158.500
71	159.300
4703	160.000
9215	159.200
7987	160.600
27	161.700
2367	162.800
9507	162.500
2483	163.400
2739	163.900
5767	163.400
7627	163.400
8891	163.900
10991	163.300
11955	163.500
12359	164.000
139	164.400
2227	164.700
2275	164.100
4463	164.800
11987	164.300
6667	165.200
6823	165.200
10295	166.300
5151	167.300
1159	168.100
9815	169.000
10627	168.500
12351	168.400
8419	169.100
7047	172.700
5839	174.000
3991	174.100
4871	174.900
6791	175.000
8075	174.500
10219	175.000
10587	174.400
2459	175.300
7331	175.900
6555	178.900
9839	179.200
10727	179.100
12275	182.700
8547	185.300
2339	186.800
6459	186.200
8623	186.700
2771	189.000
11051	188.300
11375	188.400
3223	189.200
1507	190.900
7219	190.500
8023	190.300
8119	190.200
1371	191.600
7155	191.900
11055	191.500
11871	191.800
1335	192.100
12079	192.200
279	195.100
8471	196.900
6099	198.500
12255	199.700
8747	200.400
339	201.400
555	201.500
5363	201.900
3711	202.500
5247	202.700
10515	202.400
11135	202.600
4071	203.100
9535	203.200
3351	205.000
9019	204.100
5783	207.700
1955	208.200
6203	209.000
8307	208.900
8607	208.600
3459	209.400
10851	209.400
12155	209.700
10891	210.500
8667	212.700
12127	212.200
2547	214.200
9347	214.100
1523	216.600
3763	216.400
6335	217.500
7167	217.800
4827	219.100
10123	219.500
4667	220.800
3179	222.900
5451	222.300
6183	223.800
9867	223.500
11471	225.700
6791	228.000
11019	228.800
183	230.400
2647	230.800
11403	230.200
10683	233.700
11279	233.500
12359	233.900
1023	234.600
7759	238.200
4147	240.000
6359	239.700
6691	240.400
10359	240.900
151	241.400
1243	241.700
4467	241.200
10619	241.800
7907	242.800
9983	243.400
11179	244.300
10707	245.600
11759	245.200
1291	249.000
4783	250.000
10647	250.600
1619	251.600
211	254.900
403	258.400
1231	258.900
1675	258.700
2227	258.600
3019	258.200
3027	258.200
3707	259.000
5531	258.900
5691	258.400
7287	259.000
7955	258.700
9663	258.400
1663	260.000
9171	259.500
12235	259.700
3767	261.700
6763	263.000
3567	264.000
8987	263.700
11651	264.600
539	265.800
8479	267.000
899	267.300
10723	268.500
6547	273.000
7475	272.600
9359	272.500
1299	273.900
6567	273.200
1247	274.600
3247	274.600
6495	274.800
6755	274.300
7243	274.600
8615	275.000
11707	275.000
11999	274.300
12275	274.800
955	275.500
5007	275.800
5047	275.500
9147	275.600
11975	275.600
3047	277.000
8967	276.400
11439	277.000
5135	277.700
7651	277.900
