# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4014	158.700
6874	158.800
498	159.300
1426	159.100
2106	159.600
2986	159.600
4210	160.000
4266	159.700
4894	159.700
5570	159.700
12130	159.800
922	160.100
10422	160.300
10874	160.200
8934	163.500
8890	165.200
9414	165.500
11594	166.200
4694	167.800
10034	167.800
10690	168.600
9570	170.100
1174	173.300
2362	173.300
7326	173.800
10302	173.700
442	174.700
6798	174.900
762	175.200
3270	175.600
6526	175.200
7722	175.200
8246	176.200
1778	178.100
1662	179.600
3794	179.900
5838	179.600
9746	179.400
3982	180.400
12278	180.900
7258	181.600
9446	181.700
10230	181.900
11914	181.500
2274	183.200
5978	185.000
12346	184.700
4750	185.400
6598	187.200
2386	188.100
1438	189.700
2698	189.600
9218	189.400
1106	190.900
1518	190.900
3298	190.400
4106	190.700
5742	190.400
6994	190.500
7302	190.100
8030	190.700
8214	190.100
9274	190.700
9738	190.200
9822	190.500
10350	190.400
3446	191.400
4582	191.300
8186	191.800
8854	192.100
11846	192.500
4958	194.600
6402	194.100
10398	194.900
12330	195.600
5646	199.000
5722	198.300
878	199.600
9774	199.900
6470	200.600
10158	201.000
8966	201.100
10822	201.100
198	203.400
3854	204.400
10410	204.300
11922	204.800
4882	205.900
9614	206.600
11102	206.900
11530	206.600
2258	207.300
3154	207.400
5974	207.400
6834	207.200
10014	208.700
8714	209.300
2490	212.000
4658	211.400
3834	213.200
1054	214.200
8126	215.000
1426	215.700
5582	215.700
8934	215.100
2354	217.700
9422	217.700
1602	218.100
5114	219.000
5970	218.100
6378	218.600
938	219.100
3662	219.700
7246	219.800
4094	220.500
5202	220.100
5414	220.300
3326	222.600
3650	223.800
4318	223.400
11798	223.700
2234	224.600
11978	224.500
5866	225.900
2486	226.700
1518	227.300
2682	227.900
3386	227.600
5078	227.200
302	228.600
1958	228.900
7670	228.600
9914	228.200
3282	229.700
6718	230.000
11642	229.900
10098	230.600
4502	235.900
5090	236.000
6866	235.400
1910	236.800
1042	237.200
2194	237.500
2382	238.400
7106	238.200
7510	238.900
8122	238.600
1098	239.100
1146	239.200
1934	239.200
4910	239.100
5726	239.200
7078	239.300
8946	239.800
10502	239.100
2002	241.300
7534	241.900
2014	242.500
2274	242.600
3666	242.900
7910	243.000
1074	244.000
8246	243.400
10586	243.100
10846	243.200
12050	243.300
12118	243.200
1938	245.800
2566	245.700
10790	245.700
3126	247.300
10390	249.300
11458	249.600
6226	252.500
9602	252.700
10346	254.000
1530	254.700
5674	254.700
9626	254.300
10238	254.800
11642	254.600
3170	258.600
8042	260.900
966	261.700
3026	261.500
11318	262.000
166	262.300
6194	262.200
9466	262.500
12302	262.700
8274	263.300
8822	263.700
9614	264.000
11094	263.700
4842	264.500
7882	264.600
8450	264.900
11586	265.000
322	265.400
3478	265.200
6694	265.400
8434	265.500
10850	265.400
11446	265.400
3442	266.500
1778	267.400
1790	267.200
10762	268.500
7346	270.800
2510	272.400
7442	272.600
12498	272.200
1490	274.000
5702	273.900
9818	273.900
12482	273.200
7918	274.800
5306	275.300
11210	275.400
190	276.300
3454	276.500
7030	276.700
9302	276.200
11166	276.300
2402	277.400
5194	278.600
6454	278.100
26	280.800
1966	280.100
1970	280.600
646	281.100
1466	281.700
4894	282.000
5642	281.500
6610	281.700
46	282.800
1866	282.100
4102	282.600
5318	282.700
5342	283.000
5798	283.000
6790	282.400
8750	282.500
9454	282.100
1782	284.000
2922	283.500
6234	283.500
7290	283.900
9034	283.100
10574	283.500
10654	283.800
10846	283.400
11182	283.400
4582	284.100
4718	284.200
8690	284.300
9830	284.200
3610	286.900
7242	287.900
5422	288.900
6498	288.900
10666	288.100
3462	289.900
5734	289.500
774	290.500
3654	290.400
5822	290.900
8874	290.200
490	291.600
11818	292.000
790	292.200
3898	292.200
5406	292.800
11294	292.700
11474	292.100
12306	292.700
218	293.300
3690	293.100
7166	297.000
9766	297.900
11894	297.900
7510	300.000
294	300.500
10970	300.900
1110	304.500
4290	304.500
7054	304.400
7230	304.100
986	305.900
2390	305.200
4014	305.200
5430	309.800
8566	310.100
3390	311.700
9886	311.600
10782	311.500
2426	313.000
4446	312.300
6298	312.800
7970	312.900
10418	312.900
262	313.400
342	313.500
2102	313.600
2338	313.200
4070	313.800
5294	314.000
8850	314.000
10190	313.600
10878	313.800
8354	314.400
7534	317.800
9194	319.000
9570	319.000
10146	319.500
11410	319.500
3286	321.700
5298	322.900
1698	323.400
9238	324.000
1470	324.200
7706	324.500
10098	324.300
11346	324.200
3638	326.600
7698	326.800
10562	326.500
2558	327.100
3270	328.000
5458	327.300
6894	327.200
6906	327.200
3730	328.700
5394	328.100
10406	328.300
2098	329.300
1538	331.000
2422	330.700
322	331.500
3250	332.000
11070	331.700
34	332.800
4474	332.100
2026	334.000
4582	333.800
4646	333.600
7262	333.100
8918	333.800
10374	333.900
7334	334.300
8910	334.100
10022	334.100
10130	335.000
10490	335.000
7110	339.500
1382	342.000
2642	341.600
3754	341.200
1370	342.900
3502	342.600
2250	343.200
1334	344.700
4122	344.100
11330	344.200
10414	345.200
6110	348.700
8554	348.500
11586	348.500
12434	348.400
6862	349.800
7322	349.300
8354	349.100
9970	349.200
12306	349.100
878	352.900
8146	352.300
11918	352.800
12310	353.200
7278	354.100
8890	355.200
234	356.700
4274	356.600
618	357.800
1126	357.100
1914	357.900
4358	358.000
4994	357.500
8058	357.600
1614	358.200
2298	358.500
5994	358.500
8594	358.100
10078	358.900
11482	358.700
4830	359.800
7218	360.000
11266	362.000
3950	363.900
4170	368.900
12218	368.100
2490	370.000
2014	370.700
8630	370.500
4306	371.100
10682	371.100
5042	372.700
3410	374.200
5530	375.000
7054	374.300
1302	375.400
7078	375.100
7774	375.300
11946	375.600
4958	378.600
3910	379.400
5066	379.300
7534	379.900
12342	379.500
2598	380.400
2358	381.500
6430	381.600
8794	381.800
10446	382.000
4990	382.200
1402	383.800
2374	383.400
8866	384.500
12378	384.100
6850	385.200
11254	385.400
8214	388.300
918	389.800
1846	389.200
9726	389.100
4706	390.900
2970	391.900
5670	391.500
7578	391.300
7894	391.400
8450	391.800
10030	391.400
11654	391.800
6082	392.900
6190	392.700
8366	393.000
8506	392.700
10854	393.000
11722	392.100
2214	393.800
6498	393.100
1918	396.000
8946	395.700
5074	396.200
6906	396.800
1342	397.600
2034	397.800
2982	397.600
3954	397.600
6534	397.900
8078	397.800
9270	397.600
10086	397.800
10510	397.700
6230	398.400
10562	398.600
11018	398.200
6258	403.300
11594	403.400
294	404.600
3714	406.000
11394	405.700
2662	406.700
6874	406.300
2298	407.600
2958	408.700
4494	408.200
6870	408.500
10202	408.500
10762	408.400
1090	409.200
2002	409.300
6678	409.300
6830	409.100
9234	410.000
5450	410.300
9250	410.400
2318	417.600
2410	418.000
3190	417.400
4374	417.300
2766	418.200
2782	418.600
6750	418.900
9186	418.400
9722	418.100
8758	419.700
954	420.300
6786	420.700
9314	420.300
5306	421.900
9806	421.400
2482	423.800
6046	424.000
10642	423.300
5570	424.500
8246	424.600
9726	425.000
9770	425.000
2978	425.400
4218	425.100
7094	425.300
1506	426.600
5342	426.700
11526	427.000
11918	426.700
12258	426.600
4370	429.400
9210	429.600
3822	430.200
7082	430.300
11678	430.600
1814	431.800
9690	431.400
3930	432.700
10962	432.500
11390	432.900
7490	434.400
5310	435.300
11686	436.300
4078	437.200
10654	438.100
5550	440.400
6494	440.800
3994	441.300
5642	441.600
7222	441.300
8750	441.200
11586	442.100
2458	444.500
12234	444.600
7774	445.500
2490	446.200
4974	446.200
6234	446.300
12298	447.900
4850	448.800
7574	448.500
7918	448.400
7070	449.200
9890	449.600
12174	449.700
8998	450.500
9718	450.500
646	451.200
10334	451.300
8214	453.700
2374	457.200
8946	457.800
1402	458.200
3518	458.500
214	459.100
3774	459.200
5954	459.200
7058	459.700
862	460.300
898	461.000
5622	460.700
5766	460.900
9422	460.800
10922	460.900
246	461.900
5158	461.800
10770	461.800
3386	462.300
5934	463.900
1514	464.300
5738	464.800
1682	466.400
1870	467.900
2718	467.600
8002	467.400
8990	467.200
9746	467.700
10574	467.400
11414	467.900
50	468.100
230	468.500
694	469.000
890	468.600
1926	469.000
2002	468.100
2102	468.500
2422	468.500
3726	468.300
4054	468.700
6882	468.100
7134	468.800
8802	468.200
9418	468.700
9594	468.300
10426	469.000
11922	469.100
10014	472.000
11062	474.000
4094	474.400
6378	474.700
11058	475.800
9634	478.000
2	479.000
4458	478.500
1046	479.700
1330	479.900
2266	479.400
11574	480.300
10074	481.200
10706	486.900
2338	487.400
8510	487.600
10258	487.800
10410	488.000
10422	487.100
10878	488.000
1142	488.500
2426	488.200
8030	488.600
5458	491.200
1434	492.500
2390	492.500
3390	493.000
12390	492.800
2490	493.300
10570	493.600
562	494.200
1890	494.500
54	495.700
3642	495.700
9186	495.300
954	496.200
5394	496.300
11626	496.200
3986	497.700
9090	497.100
1290	501.000
3338	500.900
8910	500.400
11382	500.100
11682	500.900
30	501.600
1266	502.900
2726	502.300
6242	503.700
10230	503.100
11110	504.000
1966	504.600
8862	504.500
678	507.000
1462	506.100
2266	507.200
3126	507.100
3218	507.100
8934	507.100
9022	508.500
7090	512.900
1758	513.700
2258	513.400
6258	514.000
2418	514.400
2538	514.300
2554	514.800
2994	514.500
3726	514.900
5422	515.000
8154	515.000
9498	514.900
1034	515.800
1106	515.300
1562	515.700
1598	515.800
5850	515.700
7658	515.200
8830	515.300
9198	515.600
9882	515.800
10186	515.500
7638	520.900
5238	522.700
3870	524.300
2062	525.900
2338	525.400
6934	525.800
10382	525.200
18	526.100
3262	526.600
9170	526.900
4842	527.700
5618	527.900
7382	527.800
10642	527.200
3794	528.400
5242	528.500
5306	528.400
11054	528.900
11650	528.600
3366	529.100
7666	529.100
3254	530.100
9446	531.000
938	531.300
2154	532.300
6194	532.600
6330	532.800
1734	533.400
1994	533.300
3962	535.000
5642	535.000
9146	534.800
11282	534.900
5406	535.300
7310	535.400
8562	535.500
9822	535.500
11474	535.300
58	536.400
12326	536.500
10254	539.700
4498	540.600
6458	540.700
782	542.400
5654	543.000
9090	542.900
9802	542.700
3066	543.700
4606	544.000
8274	543.600
8370	543.500
10310	543.700
1430	545.600
8918	545.900
12398	546.200
1798	548.500
6014	549.000
9766	549.500
2206	550.300
4202	551.800
5502	551.900
9546	551.600
9726	553.600
11658	553.900
5382	554.100
7398	554.300
9390	554.300
2398	560.700
2718	560.800
8062	560.900
8638	560.700
190	562.700
4434	562.700
1970	563.600
2618	564.300
5270	564.200
12094	564.200
12102	564.800
12342	564.900
8926	566.000
12250	565.200
5550	567.200
10714	567.700
4446	568.500
6042	568.500
3518	569.600
1050	571.300
78	572.800
3062	572.900
9342	572.100
1162	573.700
1938	573.600
3882	574.700
4766	574.500
4910	574.800
9394	574.700
2810	575.100
3730	575.900
4406	575.400
5198	575.300
8174	575.500
11130	575.600
12326	576.200
5734	578.000
11358	578.400
6654	579.900
4606	581.400
8702	581.800
3566	582.500
5118	582.300
2882	583.100
8690	584.000
9722	584.000
10806	583.200
12286	583.800
1890	584.500
8230	584.200
8578	584.200
11982	584.400
878	585.300
3018	585.100
9630	585.400
12130	586.000
4110	586.200
5778	587.900
12014	587.100
2982	589.600
7130	589.800
10342	589.100
4094	591.000
7586	591.900
8170	591.800
5446	592.500
774	594.000
1018	593.900
7750	594.000
7818	593.200
7082	594.400
8438	594.300
2	595.100
10450	595.800
8510	596.900
8714	598.700
6326	600.900
10434	600.700
1670	601.400
3766	601.300
7806	601.400
8494	601.800
9570	601.100
2706	602.500
10050	602.700
10654	602.100
1778	603.300
22	605.100
3066	605.900
5614	606.300
1682	607.600
4018	607.900
4634	607.900
9298	607.800
5610	608.500
6374	611.700
46	612.700
8466	612.200
114	613.200
8858	613.100
11430	614.500
1470	615.700
1510	615.300
2382	617.000
4714	616.100
10022	617.100
2426	619.200
6446	619.200
10114	620.200
12042	624.900
2394	625.100
3238	625.100
702	627.000
5118	626.800
6190	626.900
6762	626.900
7478	626.400
3270	627.600
8394	627.800
8582	627.400
9838	627.700
10562	627.200
11030	627.800
1126	628.700
8750	628.700
8802	628.300
4214	629.700
7994	632.000
5006	633.300
6354	633.800
6846	633.700
6850	633.600
9058	633.400
10230	633.900
11662	633.900
3470	634.400
4606	634.700
8870	634.100
11414	634.500
4006	635.200
8702	637.500
2878	638.200
2902	638.500
4730	638.500
6670	638.200
5158	639.400
5418	639.300
8222	639.500
8502	639.300
8854	639.400
2758	640.300
8174	640.600
9474	640.400
7494	643.000
9966	642.200
5458	644.000
2770	644.600
4686	644.200
2098	645.100
6138	646.000
12118	645.700
8454	646.300
12394	646.300
1302	650.700
1898	650.100
3378	650.700
11346	650.400
11690	650.300
7142	651.500
11922	651.200
7342	653.700
7106	656.000
11006	655.800
6134	656.700
4798	657.800
3250	658.800
9854	658.900
5970	659.500
6866	659.900
