# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4791	157.900
6427	158.200
3607	159.700
7047	160.000
711	160.700
9927	160.500
10423	160.900
11079	160.300
12335	160.200
3347	162.900
12467	162.700
3443	163.700
6375	163.400
859	164.500
5231	164.900
3079	166.400
3599	168.500
7547	168.300
10991	168.400
11835	168.300
3951	169.200
12143	171.900
1867	173.900
2975	173.400
3447	174.300
9011	174.400
9707	175.200
5463	176.600
4883	180.300
5999	181.000
11483	180.900
4399	181.300
5279	181.400
6887	183.800
6979	183.300
7347	183.700
10715	183.200
11183	183.400
12159	184.000
3615	184.100
4975	184.100
9107	184.100
10111	184.100
4135	185.100
403	186.300
11223	187.300
243	188.800
10083	189.900
11671	191.000
9987	191.100
4643	195.000
7579	194.900
11887	194.100
8747	195.600
12451	195.900
591	196.600
5515	196.400
611	198.400
4919	198.700
5431	198.800
4931	200.400
5787	200.600
6787	201.000
5179	202.800
3015	203.900
1963	204.600
2631	204.400
3939	204.900
11339	204.400
5959	205.300
6659	205.300
8035	205.500
12055	205.300
7583	208.000
827	208.800
5415	209.000
2203	210.000
5111	211.200
9755	211.400
10435	211.500
7327	215.900
679	217.800
731	217.700
2987	217.900
3327	217.300
3559	217.500
8527	217.100
1343	218.300
6847	218.800
1863	221.900
83	223.300
1995	223.400
4907	223.300
6247	223.600
6375	223.400
2743	225.000
2931	224.700
3839	225.800
751	226.700
1131	226.800
5707	227.000
8211	226.400
10615	226.600
951	227.800
1831	227.900
12187	227.500
4187	229.900
507	230.500
9931	230.700
1675	231.600
1367	232.400
1691	232.400
9871	232.400
5227	233.400
9927	235.700
2023	236.300
215	239.700
3639	239.200
7983	239.900
11167	239.600
907	240.100
7319	242.800
5783	243.900
9423	243.800
12283	243.400
2159	244.800
6555	245.000
6943	245.000
7191	244.800
8447	245.000
10711	244.700
12491	244.800
5155	245.300
6063	245.500
10831	245.700
1159	246.100
10807	246.300
1391	249.800
9559	249.500
8807	250.600
10979	250.300
2451	251.600
2467	251.300
4491	251.100
6475	251.300
7555	251.300
8799	251.500
10715	252.400
5515	254.900
4779	255.600
1683	257.000
11811	256.400
2291	258.900
3055	258.600
8963	258.800
10583	260.000
1399	260.300
6103	260.800
5819	261.100
11083	261.600
11467	262.100
743	264.700
11543	264.700
1171	265.200
4411	265.100
9891	265.400
9951	265.200
1179	266.700
2119	267.000
439	267.300
11863	268.400
3931	269.700
6407	269.800
6943	270.000
831	271.000
4575	270.400
7151	271.000
7979	270.800
9075	270.600
11867	270.200
1791	271.500
4179	274.400
11807	275.600
5123	276.900
4415	277.600
12227	279.500
3727	280.600
9243	280.500
9311	284.100
8487	285.400
6295	286.700
6663	286.300
12079	286.900
3391	287.600
5971	287.500
6027	287.400
9759	287.800
1107	290.900
2979	290.400
7611	290.200
10451	290.200
2863	291.500
3407	291.200
10359	291.500
11239	292.700
9751	293.700
8099	295.800
9515	295.300
6639	296.600
1923	297.500
2755	297.800
5615	297.600
8363	297.400
3191	298.700
3915	298.800
7647	299.000
2987	299.100
4831	299.300
5759	299.700
7643	299.600
1811	301.000
3455	300.100
6739	300.700
183	304.700
883	304.400
12103	304.700
11963	305.900
11223	308.000
227	308.200
8171	308.700
4211	309.600
9495	309.700
7323	310.500
8915	310.600
499	311.100
907	311.700
999	311.200
2491	311.900
5507	311.700
5727	311.200
9199	311.900
327	313.000
1919	312.500
2739	312.500
5299	312.600
6823	312.400
7543	312.500
8659	312.100
10179	312.700
10871	312.400
12039	313.000
12443	313.000
59	313.300
559	313.400
655	313.500
1231	313.400
1779	313.600
3459	313.500
4515	313.800
5315	313.200
5631	313.200
5899	313.100
7295	313.700
7515	313.500
7991	313.400
9063	313.300
9739	313.600
10947	313.100
2115	321.100
3659	322.600
3987	322.300
2575	325.000
7671	324.200
3387	325.800
6763	325.700
8879	325.800
9291	325.800
2711	327.000
3691	326.800
5531	326.900
5739	326.500
10391	326.500
4011	327.200
5451	327.600
11523	327.400
1155	328.400
5095	328.300
5243	332.000
5295	331.100
7299	331.600
9119	331.200
11983	332.000
3211	332.400
3527	332.500
7739	332.800
8147	332.300
11247	332.500
11475	332.800
6711	333.300
9111	333.800
9431	333.900
9851	333.400
11839	333.900
1423	334.500
2847	335.100
3303	335.300
3431	335.800
7215	335.200
6659	337.500
7339	338.400
7695	338.800
3851	339.900
11363	340.000
1415	340.200
2771	340.500
3759	340.400
10415	340.200
11319	340.700
3351	341.100
3559	341.200
4415	341.400
4727	341.400
11219	341.500
3787	342.700
411	343.700
2531	343.500
2599	344.700
8287	344.900
8855	344.800
3651	345.700
6191	345.100
7519	346.600
8395	346.800
275	347.700
283	347.600
3571	348.100
4075	348.100
5479	348.700
10383	348.900
2035	349.200
4295	349.700
4431	349.700
10307	349.500
4443	350.300
10647	350.600
12003	350.400
4371	353.600
12103	353.500
1951	356.100
4067	357.000
10775	357.500
11815	357.200
3887	361.700
8735	361.400
2339	363.100
3147	363.800
3151	363.100
4231	363.200
4703	363.700
8155	363.900
9599	363.200
12203	363.300
4883	364.200
5131	367.100
5183	369.000
5235	368.700
5343	368.400
7063	368.100
11347	369.000
3071	369.300
3299	369.500
6419	369.400
9503	371.000
6007	371.600
4927	372.100
3143	373.200
5599	373.900
8035	373.900
8899	373.100
2647	374.700
4019	374.900
4095	374.800
2875	375.800
4651	375.100
4911	375.400
8503	375.900
10951	375.900
607	376.700
4431	376.700
5347	376.100
5999	377.000
7659	376.200
9563	376.200
10559	377.100
2495	379.900
6583	380.600
1807	381.600
3023	381.700
667	385.000
2043	384.400
5079	384.800
6927	384.800
1035	385.100
7743	385.500
1463	387.000
4215	386.500
6383	386.300
8311	386.900
11451	386.200
12087	386.100
12239	386.200
2027	390.100
2579	391.300
5427	391.900
6027	391.400
7035	392.700
11699	392.400
647	393.100
1047	393.300
11155	393.900
2163	394.800
11683	396.000
635	396.600
1683	396.500
5463	396.900
10603	396.900
11079	396.700
11739	396.500
10407	401.800
367	403.400
419	404.000
611	405.500
3187	405.900
4071	405.900
5215	406.900
10915	406.700
223	407.600
7375	408.000
7451	407.100
12167	407.700
12403	407.400
1911	408.100
5683	408.600
7543	409.000
2311	409.900
4491	409.900
10987	409.500
5383	410.800
11107	412.000
5747	412.500
2603	414.200
2763	414.500
9595	414.500
991	415.400
2319	415.200
4275	415.900
10411	415.900
2895	417.600
5315	418.000
5967	420.100
12495	421.000
1527	421.500
5195	421.600
2475	424.000
1603	425.000
2203	424.400
5083	425.800
10879	425.600
11159	426.000
1583	426.100
12131	426.300
4231	427.900
11455	427.300
1383	429.700
11875	430.500
12199	430.600
4135	431.800
8351	431.300
1259	433.200
11171	433.100
7235	435.400
4119	436.600
1791	437.400
4655	437.700
3875	438.600
6323	438.300
9171	439.000
9215	438.200
255	439.500
8627	439.400
9507	439.400
10087	439.400
10711	439.900
11535	439.600
6051	440.300
10143	440.200
4431	442.900
4379	444.000
2139	444.400
6087	444.300
9639	444.300
2451	445.100
3075	445.200
6831	445.300
8531	445.200
9291	445.900
10395	445.900
215	446.300
3351	446.300
10319	446.300
10943	446.300
8791	447.800
7347	448.300
11479	449.800
5507	450.700
12415	450.800
4079	451.100
2607	452.800
11695	452.700
3	453.800
7475	453.500
10827	453.200
7139	454.900
8323	454.200
10863	454.500
4875	456.600
6215	457.000
6979	456.900
7731	456.300
7739	456.200
4523	457.600
4551	457.900
7063	457.200
8003	457.500
11123	457.300
347	458.600
1631	458.300
1667	458.300
5667	458.700
6171	458.200
8183	458.700
9219	459.000
11255	458.100
2703	459.200
3471	460.000
5843	459.200
9255	459.900
475	460.100
1771	460.200
2463	460.600
9499	460.300
3355	461.600
5631	461.400
10975	461.300
239	462.800
3475	462.100
7703	468.000
3439	468.200
1159	469.900
9035	471.200
4127	472.300
4659	473.100
7923	473.800
8511	473.800
12063	473.100
8167	475.600
9743	475.700
2779	476.100
7251	477.200
1123	478.900
7487	478.300
8703	478.700
1327	479.500
2599	479.400
2351	482.600
9007	482.500
11215	482.800
1503	483.700
12471	484.500
3051	486.200
2479	489.900
