# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	157.500
2668	158.700
10904	158.200
3488	159.600
4816	159.500
1300	160.600
1488	160.300
2844	160.800
5316	160.700
7728	160.800
10728	160.900
10896	161.000
1900	161.600
1904	161.300
5444	161.300
6612	161.200
7692	161.100
12292	161.300
608	162.500
7400	162.200
10040	162.500
5536	165.600
11292	165.900
3992	166.900
5620	167.000
8492	166.900
11232	166.500
12016	166.400
12100	166.400
12480	166.500
2508	167.300
10980	172.300
5292	173.100
7524	173.500
10084	173.900
8904	174.200
10900	176.000
1620	176.100
3472	176.900
2928	177.800
5452	178.800
8328	178.300
1612	179.600
4696	179.700
6080	179.500
6560	179.800
2080	180.100
7188	180.100
9804	181.000
12116	180.500
4960	181.100
5788	182.900
5836	183.000
2800	185.500
9136	185.500
7208	186.400
6120	187.400
7316	187.300
2084	188.600
2696	188.700
6516	188.900
8716	188.300
4832	189.700
1248	190.800
2124	190.300
7204	190.300
7356	190.600
11808	190.900
3168	191.200
3920	191.300
9368	191.200
10064	191.300
12312	191.100
10436	192.100
2892	195.100
4112	198.000
11776	197.500
9004	199.700
11848	199.700
2252	200.200
7836	200.300
7396	201.900
11236	201.800
3444	204.700
7468	207.000
8388	206.800
10568	207.700
2240	208.200
2048	210.000
3176	209.700
5968	210.000
7840	209.400
10872	210.200
11184	211.400
3924	212.300
1584	213.600
3216	214.000
7160	213.700
88	214.300
2404	214.600
4224	214.900
6136	214.700
8692	214.800
11400	214.400
11360	216.400
6428	217.200
5044	218.900
7472	220.600
9364	220.500
12276	220.300
7624	221.100
1920	222.700
12052	224.900
9120	226.700
2320	227.600
2652	227.900
5144	228.200
3152	230.000
6408	229.900
7148	230.600
12024	230.700
12028	230.200
5700	233.300
8508	233.400
10016	233.800
6372	234.400
10004	235.000
1776	236.000
1844	235.300
4072	235.300
4712	235.200
10668	236.400
9500	239.000
5228	239.500
3260	240.400
7996	240.800
2268	241.500
2604	241.700
3936	241.700
4560	241.800
8536	241.800
9084	241.700
10512	241.900
12176	241.700
328	243.000
3524	242.100
6096	242.100
10208	242.100
10236	242.600
11184	242.500
11304	242.800
1520	243.400
6124	243.300
9752	243.500
10008	243.500
2380	248.600
9060	248.300
11120	248.900
11844	251.900
2984	252.800
6464	252.100
8276	253.400
7316	254.400
1352	255.200
9304	255.100
9420	255.100
10684	255.400
11512	256.000
12308	255.300
2688	256.900
7732	256.600
8052	257.000
3468	257.100
2344	258.400
7344	258.400
10020	258.400
1148	260.300
12496	261.600
3212	262.900
6072	263.800
860	264.500
10124	264.700
3308	267.000
7328	267.300
1304	268.400
2852	268.600
3460	268.300
3536	268.100
5356	269.300
3976	270.800
4240	271.000
11056	271.600
2272	272.600
2888	272.300
4300	272.700
5984	272.400
2612	273.200
1836	274.700
10868	274.500
1968	275.100
5512	276.400
10648	276.200
4596	277.300
7044	277.500
3676	279.900
7224	280.000
11116	279.700
1312	280.500
2536	281.400
2568	281.800
3108	281.200
3700	281.700
5016	281.100
10568	281.300
11912	281.600
1380	283.000
1572	282.300
2036	282.200
10596	283.000
4156	283.300
6604	283.800
10872	283.600
404	284.900
964	284.900
5724	284.200
11656	284.400
7572	285.500
204	287.400
2748	287.800
5568	287.700
10368	287.600
3888	288.500
3932	288.100
6472	289.000
12204	289.000
6576	290.100
3112	291.900
5896	292.500
10936	292.600
2692	294.000
4812	293.400
4884	293.400
5636	294.000
6980	293.200
10876	293.700
2812	295.600
10064	295.300
7460	296.200
8436	297.400
12460	297.900
4060	298.700
6364	298.900
9996	298.800
952	300.000
2592	300.000
3776	299.400
3948	300.200
6676	300.200
10712	300.500
2472	301.500
6528	303.400
10688	303.700
1984	304.300
9648	304.600
11640	304.200
656	305.500
4940	305.600
6792	306.600
11160	307.000
2436	307.500
4560	307.200
12120	307.500
12196	307.200
9128	308.200
900	311.300
4724	311.100
7400	312.000
11596	311.900
424	312.700
836	312.300
9728	312.600
2768	313.100
4708	313.800
848	314.800
8076	314.300
2248	317.000
3468	316.100
3700	316.200
4740	316.800
5412	316.600
6036	316.200
6100	317.000
7416	316.800
896	317.200
2696	318.000
3292	317.800
3832	317.600
7180	317.400
7472	317.600
10592	317.900
10128	324.700
4280	328.000
2380	329.000
3488	328.200
4092	328.300
7636	328.900
10872	328.800
52	330.600
7280	331.000
9292	330.300
10756	330.800
2640	331.900
2732	331.700
2776	331.900
