# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12059	157.200
7679	158.300
4203	161.000
5367	160.300
1115	161.600
1955	161.900
4723	161.100
6631	161.300
7523	161.100
8515	161.300
9343	161.300
9715	161.100
9731	162.000
2063	162.200
6387	162.900
9147	163.000
1951	163.600
3655	164.100
6479	165.500
2663	166.900
10991	167.000
12451	166.700
331	167.300
603	168.000
4295	167.400
4879	167.600
5427	167.300
9975	167.900
12207	167.800
1491	168.500
2327	168.500
2455	168.500
2887	168.500
3299	168.300
6183	168.100
7323	170.600
11715	170.600
3131	171.200
10799	172.100
987	175.000
1383	174.900
2295	174.600
6603	174.800
7475	175.100
7703	175.600
7863	175.200
9935	175.500
11627	175.400
1595	176.600
3171	176.400
2927	178.900
5027	178.400
3907	179.800
8859	179.900
875	180.900
3259	180.700
3991	180.600
5023	180.900
7027	180.900
10155	180.900
187	181.100
227	181.500
363	181.700
963	181.100
4223	181.300
6607	181.700
7687	182.000
11283	181.400
1047	182.300
3511	182.100
9855	182.500
531	183.600
3143	184.100
6643	184.900
9475	184.100
10191	184.400
71	185.400
303	185.500
4767	186.000
6539	185.300
9151	185.500
11367	185.800
11703	185.100
2087	186.600
7279	187.700
11075	187.700
11839	187.400
4211	188.700
7275	188.100
8163	188.300
2683	190.000
4051	190.000
4543	189.700
6175	189.100
7559	190.000
11043	189.500
235	190.600
451	190.300
4631	190.100
6187	191.000
8719	190.500
11111	190.200
4183	191.800
7327	191.100
9931	191.900
10559	191.200
11831	191.600
2299	192.300
5707	192.800
8695	192.700
12327	193.900
4287	195.700
10575	195.100
8799	196.100
4343	198.800
7491	199.200
3387	200.800
4467	200.900
6495	200.700
79	201.800
539	201.900
5359	201.600
10615	201.900
11691	201.100
1903	202.400
6795	202.400
8395	202.100
8419	202.700
10439	202.500
83	204.900
11283	205.400
9663	206.300
11895	206.100
823	207.500
4927	211.400
11687	211.600
7367	212.100
7899	212.700
7659	214.000
4007	215.100
7335	216.300
11495	217.000
6043	219.000
6703	219.800
6967	220.900
2899	222.200
8807	222.200
3775	223.900
4759	223.700
8203	223.700
3131	224.600
5891	224.800
7463	224.500
11543	224.300
10007	225.700
4807	226.500
5387	226.600
11599	226.400
1579	227.600
7071	227.300
11047	227.300
11555	228.000
3039	229.000
2771	230.000
599	231.800
4659	231.300
8247	231.900
1263	232.900
5295	232.800
6747	232.300
7903	232.900
1779	233.600
2207	233.200
11423	233.100
5191	234.800
8535	234.700
11179	234.200
4851	235.800
8743	235.300
11983	236.000
915	236.600
10011	236.200
11739	236.200
7511	239.000
5483	239.500
9783	240.200
10747	240.100
4307	241.900
3855	242.900
8467	242.800
3007	243.600
4551	243.500
9015	243.900
9987	244.000
651	245.700
2907	245.800
5319	245.100
6051	245.500
10339	245.400
1523	246.800
2811	246.900
4891	246.900
1683	247.600
4339	247.500
5123	247.500
807	249.200
3087	249.900
7027	249.600
7531	249.900
11063	249.300
6719	250.700
10483	251.900
10511	252.500
87	255.100
5947	255.400
7479	255.200
6287	256.400
8263	256.500
10743	256.800
1899	258.000
4219	257.500
663	259.100
3979	259.400
5103	259.400
12063	259.100
6367	260.500
8667	260.900
9495	260.600
963	261.500
2387	261.500
8827	261.800
10715	261.600
11539	261.500
4895	262.400
7407	262.100
7927	263.000
8963	262.100
12283	263.900
3375	265.000
4247	264.100
7015	264.900
7087	264.400
2875	265.700
5643	266.300
6203	266.100
9827	268.200
8439	269.100
8699	269.600
9975	269.600
1415	272.400
3995	272.100
1891	273.500
3919	273.800
11187	273.400
5219	274.200
7579	276.200
12287	277.100
2663	278.800
535	279.600
2795	280.500
3639	280.500
5355	281.800
3423	282.800
7771	282.800
12267	282.700
3867	283.300
6127	283.200
6755	283.200
8231	283.100
10671	283.400
10939	283.200
3503	284.800
7907	284.100
6515	286.600
8199	288.400
303	289.300
1707	289.500
6287	289.900
10871	289.200
3007	290.100
3171	290.400
10771	290.100
9227	292.000
143	292.300
4815	293.000
363	293.500
2275	294.400
7679	294.500
9431	294.500
11783	294.400
279	295.800
2851	295.800
7791	295.700
4407	296.700
5951	297.000
9567	296.900
3087	297.700
7775	297.300
7787	297.600
11511	297.900
3143	298.700
3647	298.300
4359	298.400
4387	298.800
5411	298.600
7095	298.200
7463	298.700
8511	298.400
8755	298.200
10515	298.200
12111	298.200
1231	302.900
2251	302.100
8695	302.900
1339	303.200
1731	303.400
8471	304.400
575	305.600
9679	305.800
5855	306.600
8615	306.800
11687	306.800
6571	308.300
7047	310.000
11283	310.800
2215	311.400
9823	312.000
3951	312.600
711	313.200
1963	313.200
4003	314.900
8971	318.000
10955	317.400
8259	318.300
8507	319.000
1727	319.100
5811	319.800
2631	320.800
2783	320.300
4603	320.300
11115	320.800
3339	321.300
10671	321.400
12287	321.700
4687	324.700
5343	324.200
11403	325.400
2639	326.100
11103	326.400
11719	326.800
1795	331.700
6603	331.500
7755	331.700
9359	331.900
1675	332.900
2771	333.000
12251	332.700
83	333.300
10783	334.000
351	334.800
979	335.000
5239	334.600
6967	334.900
9239	334.300
3059	336.200
4427	336.700
723	337.800
1799	338.000
4899	337.800
5271	337.800
9291	337.900
9827	337.700
10143	338.000
10599	337.500
11211	338.000
115	338.100
3443	338.600
9263	338.200
10619	344.500
11983	344.900
1727	345.500
5703	346.500
7371	346.500
8843	348.300
10967	348.100
7303	349.500
12011	349.500
1359	350.600
12287	352.900
2879	353.100
5135	354.000
1835	354.700
6543	355.000
10291	354.300
10435	355.000
11467	354.300
1579	355.200
3531	355.100
11235	357.500
7055	358.200
443	362.000
11263	362.000
3919	363.000
699	364.700
