# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4615	157.600
623	158.500
1363	159.500
3047	159.300
4819	159.100
6499	159.700
1607	160.900
2591	160.400
3519	160.300
5295	160.300
8943	160.500
12075	160.100
12431	162.000
2567	162.900
8539	162.800
1255	163.500
7755	163.600
5383	164.600
1583	165.800
491	167.000
2471	168.600
2815	168.100
5071	168.100
4531	169.100
8207	169.900
6099	170.500
6639	170.200
8859	170.300
5199	171.200
11139	175.800
5319	176.700
10031	177.700
11551	177.900
8887	178.300
6343	181.000
9099	181.900
6259	182.100
11095	182.200
1223	183.400
1431	183.400
4867	183.400
4659	184.500
10571	184.800
6295	185.900
7807	185.800
6235	189.000
2763	189.500
5695	189.800
3063	191.500
5615	191.300
8723	193.000
5719	194.900
467	196.900
767	196.900
3015	196.500
11347	199.800
2147	200.300
8027	200.500
1039	202.700
3687	202.900
8195	202.300
10055	203.300
4031	206.500
3991	208.600
10247	209.100
11015	209.800
1051	210.600
1303	211.100
7099	211.300
12095	212.500
2283	213.800
2323	213.400
3171	214.400
3903	216.600
4423	216.900
8083	217.000
12491	216.400
12499	216.900
2467	217.500
2507	217.300
3575	217.200
5303	217.300
5727	217.400
7959	217.100
867	218.400
899	218.300
7439	218.600
9555	218.600
10115	218.800
2275	222.400
175	224.600
8163	224.200
43	225.300
9943	226.300
2015	230.900
2499	231.800
8611	232.700
11611	232.600
2447	233.400
3839	233.400
5903	233.500
7719	233.400
10507	233.100
10691	233.200
12355	233.500
3947	234.500
6475	237.900
8487	238.300
6787	240.900
12059	240.200
1815	241.800
2359	241.100
2415	241.900
3287	241.700
6163	241.400
6283	241.700
2607	243.000
3515	242.600
8199	242.600
9911	243.000
11531	242.900
2691	244.000
3499	243.300
3707	243.200
7547	243.100
8995	243.900
1355	244.300
2431	245.400
7955	245.900
1395	247.100
2011	247.900
11139	247.200
11615	248.100
4695	249.700
6487	250.000
523	250.200
7647	250.200
7699	250.300
8839	251.600
63	252.700
2411	252.800
5123	252.200
6815	252.600
8899	252.700
1655	253.800
8331	253.900
9431	254.000
6511	255.000
9103	254.900
1683	255.300
2603	255.600
8279	255.900
10743	255.800
12387	255.600
6631	256.900
11175	256.500
11851	256.200
12367	256.100
5171	259.300
10319	259.500
9703	263.400
3031	264.100
3075	264.300
6639	264.100
8499	264.800
10667	264.900
3315	265.700
5075	265.900
6119	265.400
9579	265.200
10019	265.200
6415	266.100
6859	266.700
8711	266.300
6743	267.900
10195	268.900
331	269.700
8883	269.400
9519	269.800
1151	271.000
9659	270.800
10227	270.200
3227	271.200
3231	271.100
2447	274.600
4571	274.600
11027	275.000
11135	274.900
7903	275.800
9027	275.300
11883	275.100
1131	277.300
9119	277.700
6183	280.400
195	281.700
3635	281.900
1995	283.000
4103	283.000
1167	283.800
4235	283.900
5163	283.800
5559	283.700
2023	284.900
2267	284.200
7967	284.500
8739	285.000
963	286.000
5599	285.200
10331	285.700
11519	285.900
11655	285.800
415	286.100
4639	291.400
8223	291.700
8487	292.000
11583	291.600
1487	292.500
5659	292.100
7815	292.400
4955	293.400
10123	293.600
10663	293.600
8067	294.200
3283	295.300
8491	297.000
8931	296.800
1015	297.800
12199	297.300
9335	298.100
8339	299.500
9795	299.700
2483	302.200
4567	303.900
687	305.400
5323	305.300
7655	305.800
3595	306.500
6555	307.100
551	308.200
6091	308.700
11987	309.100
9839	311.700
7839	312.200
691	313.800
6651	313.300
459	315.000
3047	315.600
3847	315.100
4035	315.500
5599	316.000
10799	315.200
4199	316.200
9811	316.500
1247	317.500
5071	319.500
7127	319.600
3543	320.900
9391	320.300
9607	321.800
11219	321.400
6383	322.300
5855	323.200
7299	323.400
7763	323.800
11711	323.900
323	324.300
1459	324.300
3767	324.600
4099	324.800
8815	324.400
2879	329.700
5371	330.500
8735	330.100
263	331.800
1387	331.800
2071	331.900
2351	332.300
10423	332.100
11247	332.400
4527	334.500
5255	337.300
5775	339.100
10231	339.200
5075	342.500
5651	343.000
9579	343.900
4471	344.900
8275	345.000
10195	344.400
6811	345.100
7731	345.200
9179	345.800
1311	346.500
5287	346.600
5911	346.900
12035	346.600
5499	350.300
11983	350.100
395	352.900
1815	352.300
9511	353.000
12247	352.500
1947	353.400
9827	353.300
3967	354.500
5243	354.300
7551	354.800
8627	354.700
11555	354.900
527	356.900
5971	356.100
6427	356.200
1391	358.800
4427	358.300
6463	358.800
8451	359.100
9727	360.800
3207	362.400
4307	364.400
6511	364.200
7483	364.400
9643	364.800
2635	366.700
12107	366.300
8999	367.200
5195	368.600
11847	368.300
5927	369.400
10823	369.300
6667	371.900
1423	372.100
9011	373.000
10051	372.200
7791	374.700
4775	376.700
5895	376.100
10435	376.500
2515	377.100
5143	378.000
10935	377.600
11183	377.400
167	379.000
3983	378.800
8347	378.100
9143	378.300
9283	378.400
10359	380.500
8267	385.700
5235	386.900
8359	386.900
4871	387.800
6411	388.900
9287	389.700
11367	390.200
11599	390.400
2263	394.000
5179	393.800
10703	393.300
3211	394.900
3771	394.600
8663	394.900
12303	394.100
3615	396.800
1011	399.200
4835	400.500
7995	400.800
55	401.200
1503	401.100
1755	401.300
2975	401.200
5355	401.500
7895	401.900
10087	401.900
10099	401.500
11095	401.400
11827	401.300
3231	402.100
2915	403.100
11243	408.200
1943	409.300
9335	410.100
1439	412.000
3587	411.500
5451	411.700
1127	412.300
4335	412.400
6703	412.300
883	413.700
1999	413.500
2163	413.900
4987	413.400
7803	413.200
10375	413.700
6503	414.200
8471	414.400
8579	414.500
9607	414.400
9819	414.400
12279	414.100
887	415.400
2395	420.800
2519	420.600
763	421.600
2019	421.700
2359	421.700
2767	421.600
2899	421.100
3103	421.500
3275	421.600
4139	421.900
6371	421.500
9995	421.400
10171	421.900
5271	422.700
6863	422.200
11687	422.800
1427	425.600
3923	425.300
2587	426.500
5015	426.200
5083	426.400
11143	426.400
6635	427.300
10771	427.100
12299	427.900
12419	427.200
1107	428.600
3895	429.000
6087	428.900
9495	428.100
415	429.600
9907	430.300
2611	431.500
5227	431.400
6295	431.300
1859	432.100
2823	432.600
7031	432.700
8827	433.700
10563	433.600
10859	433.400
12155	433.300
195	434.300
7415	434.500
2499	437.000
4747	438.700
7547	438.200
11683	438.100
1711	439.800
1563	440.500
8219	440.300
11311	440.700
11727	440.900
2187	441.200
5375	445.200
6691	446.900
9395	446.100
9971	446.300
2011	447.500
2675	447.500
7675	448.700
9191	448.400
1543	449.600
6603	450.000
7911	449.500
8483	449.900
6699	450.300
9499	450.500
1363	452.500
2055	452.700
2331	452.300
4267	452.400
8147	453.000
12111	452.800
12179	452.100
1779	457.800
2899	457.400
11075	457.200
7323	458.200
1223	459.700
11091	459.600
6419	460.900
7867	460.100
2871	461.700
6143	462.000
9751	461.400
1743	462.100
4735	462.800
9631	462.600
10719	462.900
3123	463.100
8203	463.500
3135	467.900
7315	467.300
395	468.700
6951	468.300
2079	469.500
3883	469.400
5359	469.900
9291	469.900
12067	469.200
1647	470.100
12211	471.000
3399	471.900
4587	471.300
8787	471.900
11503	471.200
4387	472.400
4351	474.000
4671	474.000
12059	473.800
3895	475.600
10307	475.100
2151	477.600
7223	477.600
3227	480.300
4523	480.100
6503	480.700
9523	480.600
3671	481.200
6683	481.400
7027	481.200
10463	481.600
3727	484.300
91	485.600
4971	485.400
4263	486.200
5667	486.800
10847	486.900
283	487.700
8619	487.100
10991	487.800
4395	488.800
2015	490.600
2575	490.800
7923	490.900
9363	490.900
9711	490.600
10187	490.500
10231	490.800
2459	491.100
5495	491.600
9315	491.800
9627	491.500
12123	491.300
391	492.500
5071	493.000
5731	492.100
7095	492.700
4283	493.700
2579	494.600
3783	494.900
4943	494.200
5383	494.800
7663	494.900
10107	494.100
2183	496.300
7347	496.900
559	498.800
2647	501.100
1211	503.000
5155	503.700
8227	504.500
635	505.300
4795	505.300
8319	507.200
10059	507.400
8803	511.500
2435	512.900
7115	512.800
9775	512.600
10055	512.200
11699	513.000
6487	513.500
3507	520.600
8939	520.300
5583	521.100
5727	521.500
9247	521.800
10151	522.000
4459	522.800
7123	522.600
75	523.200
2423	523.600
3631	523.500
3667	523.600
7635	523.200
7979	523.200
10867	523.500
7603	524.400
10027	526.000
1947	528.600
5031	529.000
7555	528.400
10387	528.200
8223	529.900
2663	530.900
8943	531.800
3355	532.600
8447	532.200
979	533.200
3331	533.500
3935	533.600
5483	533.900
6051	533.300
5135	535.000
6903	535.000
8907	534.500
9335	534.400
10247	534.100
1095	535.100
1811	537.000
7343	536.900
3175	537.900
7191	537.900
7275	537.900
7403	537.700
3875	538.900
6259	538.200
8411	539.000
671	539.200
8339	539.700
9351	539.500
10623	539.900
3191	540.300
7959	542.800
1427	544.000
5591	543.500
9607	543.300
9687	543.800
10479	543.900
8399	545.300
11475	545.800
11631	545.500
9023	546.100
3403	550.000
5039	549.800
4679	550.200
7467	550.700
11223	550.900
11527	551.000
307	551.300
3171	551.800
4099	551.400
5515	551.900
7367	552.000
1979	552.900
2059	552.400
8431	552.200
10087	552.600
875	553.100
983	554.400
2739	554.700
3603	554.500
9167	554.400
1211	555.100
4207	555.400
5895	555.100
8475	555.100
11955	555.500
2811	556.900
4451	556.600
4551	556.700
6275	556.500
6875	556.400
10199	556.300
10415	556.700
11151	556.600
1327	558.500
859	560.700
2479	560.300
5311	560.300
9819	560.400
12427	561.700
6351	562.500
10547	562.200
5627	564.400
8771	565.200
5739	567.700
3011	568.500
8755	568.500
8879	568.200
3087	570.000
6191	569.300
7303	569.400
3231	570.200
4687	570.300
5591	570.300
7135	570.100
8919	570.200
11295	570.100
11715	570.600
603	571.700
9711	572.300
10071	573.600
12007	573.500
735	574.100
2527	574.600
2787	577.500
6803	577.300
2727	579.200
1395	580.900
7635	580.600
12063	580.100
1959	581.600
7875	582.500
5771	583.500
331	584.800
499	584.900
9491	584.500
231	585.700
723	585.600
2499	585.900
6903	585.800
7947	585.800
9567	585.900
1023	586.500
3075	587.000
4903	586.400
9031	586.800
9467	587.000
9659	587.000
9955	586.500
11051	586.600
843	587.400
10563	588.000
11407	587.800
12019	588.000
7555	588.300
11511	588.700
2415	589.500
1303	590.400
8231	590.800
8603	590.900
75	591.700
3111	592.700
6815	592.500
8279	592.600
9127	592.300
6743	594.100
1803	595.400
731	596.500
1483	596.500
1763	596.100
4831	596.700
9779	596.200
12207	596.400
2551	599.100
9299	599.200
10659	599.200
3987	600.700
4271	601.600
6715	601.800
9895	601.600
10583	602.300
11287	604.300
6599	608.000
9083	607.200
675	610.900
1227	611.000
4163	610.600
8811	611.300
11627	611.500
6147	612.600
6875	612.200
3983	613.600
8567	613.900
4415	614.400
8839	615.100
2487	616.800
7651	616.300
4767	617.200
6651	617.600
2987	618.600
5639	618.900
6695	618.900
10839	618.800
1531	619.700
3495	619.500
5431	619.700
6835	619.100
7727	619.200
11915	619.200
6487	620.600
7279	620.400
11955	620.100
2595	622.400
1487	623.900
2175	623.400
5755	623.600
7923	624.500
8691	625.600
10463	625.400
5463	626.800
7991	626.600
2327	628.400
8407	628.500
4827	629.600
12055	629.100
363	630.100
6231	630.900
7055	631.700
8707	631.900
10595	632.000
2835	632.400
4727	632.100
5311	632.400
2011	633.700
3075	633.200
4863	633.700
10519	633.100
10295	634.700
1699	636.000
3359	636.000
1963	636.100
5111	636.900
12199	637.200
87	641.900
1259	642.500
3207	642.700
9763	642.300
643	643.300
5659	643.500
6939	643.800
2967	644.500
3395	644.700
6143	644.900
7007	644.600
11575	644.100
11815	644.400
12351	644.900
5003	645.500
9615	645.700
4931	649.500
10075	650.500
6715	651.700
863	652.900
1907	652.800
7395	653.000
8695	652.700
10211	652.200
351	653.900
6999	654.300
8083	654.100
12211	654.900
2099	655.600
3867	655.100
9471	655.300
9495	655.400
1779	656.100
3247	656.800
7071	656.300
11819	656.400
447	657.800
3375	657.200
5731	657.200
9199	657.800
10035	658.700
2735	661.000
551	661.300
1815	661.300
5975	663.200
10043	663.800
11559	663.700
11623	663.100
1991	664.500
8635	664.600
3223	666.000
7519	666.500
911	667.500
9355	667.400
9935	667.600
2939	669.400
5135	670.700
6763	670.400
11063	670.300
2827	672.200
5027	673.700
11635	673.200
4239	674.500
7367	674.800
10635	675.000
12195	674.900
223	676.000
799	675.800
8627	675.600
10191	675.900
12147	675.300
619	678.500
5907	678.400
127	680.900
1043	680.900
4791	680.700
5607	680.600
2347	681.600
8319	684.900
6707	688.800
9835	688.400
11551	688.900
631	689.100
4551	689.400
5259	689.700
6691	689.600
5019	694.900
907	695.600
3407	696.200
7247	696.100
6231	698.000
9155	698.300
1795	699.300
2123	700.500
8187	701.000
299	701.300
6895	702.000
10731	701.700
5099	702.400
10283	702.800
5459	703.400
1107	704.800
8763	705.300
1839	706.900
10275	707.700
10039	709.000
2195	712.000
9627	711.200
7507	712.600
1575	713.300
2035	713.400
2563	713.400
2567	713.700
4203	713.700
5131	713.900
9851	713.600
4303	714.600
8715	721.000
6407	722.000
1475	723.700
6419	724.000
7643	723.900
8151	723.900
9239	723.600
2103	724.400
2995	724.900
3207	724.900
5575	725.000
7055	724.800
10195	724.300
10035	725.600
2627	726.800
407	730.900
6887	730.300
8699	730.800
10363	730.200
9707	731.400
6307	732.500
4687	733.700
6799	733.100
7795	733.800
9807	733.400
11219	733.700
711	734.700
4615	734.300
4643	734.100
5519	734.500
7827	734.700
8983	734.800
9167	734.900
11343	734.400
3667	735.100
9475	736.000
9699	735.300
5091	736.300
8547	736.800
847	737.600
1491	737.400
5311	737.600
6039	737.700
6295	738.000
8671	737.400
8927	737.800
11155	737.400
11195	737.400
11699	737.700
3519	738.200
3831	738.600
4027	738.300
8087	738.300
9011	738.300
75	741.700
3015	742.400
9047	743.500
9279	744.300
527	746.400
4443	746.300
6747	746.800
10231	746.600
12119	746.300
1863	747.400
3443	747.500
12447	748.000
6895	748.400
8015	748.700
10179	748.300
5235	749.100
7727	749.800
9311	749.400
2075	750.900
6147	750.600
1391	752.000
7719	752.900
7983	752.200
12107	752.300
2675	753.800
2871	753.200
10723	753.400
12019	753.600
1015	754.500
255	757.700
3143	758.000
4899	757.100
1819	758.700
5847	759.400
6047	759.300
6363	759.500
9387	759.200
12127	759.600
7907	760.100
5767	761.200
6451	761.100
551	762.900
1943	762.800
3327	762.800
4239	762.200
5623	762.800
8911	762.600
11747	763.000
4639	763.900
8507	763.800
10867	763.600
12179	763.100
959	764.500
2191	764.500
7095	764.600
9159	764.300
11915	764.300
9823	769.100
7603	771.800
10279	771.600
3271	772.400
1299	773.700
3483	774.700
5075	775.000
8155	774.900
9587	774.700
103	775.700
231	775.300
1855	775.600
5695	775.700
6487	776.000
7335	775.300
8999	775.100
9011	775.300
39	776.200
455	776.100
2971	776.400
2983	776.800
5739	776.800
5803	776.200
7015	776.100
10259	776.200
12111	776.700
327	777.600
1515	777.900
3091	777.300
4627	777.800
4935	777.600
5759	777.800
10315	777.300
10639	778.100
4959	779.400
8871	779.200
1891	784.000
3819	783.100
4227	783.900
11863	784.000
5683	784.700
10879	784.500
11191	784.100
3171	785.400
11123	787.000
2159	787.700
1135	789.600
6399	789.600
8983	789.900
4823	795.000
9455	794.200
2391	797.100
563	798.400
9023	798.400
11083	798.900
11459	802.500
10807	803.600
12407	803.900
3319	805.400
1327	807.000
11063	810.700
2403	813.500
6035	813.600
6075	814.000
7955	813.800
511	814.400
2839	814.400
5143	814.300
6331	814.900
1983	815.900
99	816.100
2699	816.800
7615	816.900
6355	817.500
1311	818.500
1387	818.900
3079	818.200
5359	818.700
7027	818.700
8447	819.000
9027	818.700
9855	818.500
10147	818.700
12395	818.700
643	819.300
1467	819.200
2451	819.100
5759	819.300
6211	819.400
7987	819.100
10199	819.200
10295	819.700
9403	822.600
12079	823.900
5043	824.400
11755	824.300
195	826.800
4783	826.500
2255	827.200
1247	829.200
555	831.900
6951	832.900
9103	832.900
11403	834.000
4763	834.900
8947	834.500
4315	835.700
12071	835.400
7107	837.800
3227	838.600
11071	838.400
11255	838.500
699	839.300
3603	839.100
9555	839.300
11471	839.700
1303	840.100
3467	840.100
3731	840.200
7435	842.400
10023	846.000
4171	847.000
10359	846.600
11751	846.600
1651	847.200
8639	850.000
7619	850.500
1023	851.200
3439	852.900
9235	853.900
9471	853.900
351	854.900
3395	854.500
3875	854.600
11611	854.100
11703	855.000
4239	855.100
8255	855.500
8579	855.700
487	857.600
1243	857.900
3671	857.100
6291	857.300
8539	857.700
12307	858.000
3115	858.300
3179	858.800
3595	858.900
3787	858.900
4867	859.000
7075	858.900
7739	858.600
10995	858.200
10243	860.500
383	861.700
11319	862.000
3299	862.200
5343	862.700
6435	862.600
7339	862.500
759	863.200
11787	863.900
2795	865.300
10699	865.900
2831	866.900
6815	869.400
1279	870.500
4707	870.600
9675	871.000
999	871.500
4959	875.000
1379	875.600
1255	880.000
7223	880.700
3587	881.200
8355	881.800
10803	881.500
1239	883.000
2407	883.000
8271	882.900
9923	882.600
3819	883.200
10515	883.900
12115	883.400
3519	886.600
4635	886.600
9255	886.900
195	887.600
5771	887.800
7779	887.300
10187	887.800
11547	887.800
131	888.400
407	888.200
5707	888.500
6895	888.600
7315	888.500
8159	888.600
9899	888.700
11599	888.500
5727	889.300
483	890.900
8915	890.400
11339	890.100
1567	893.000
2331	892.800
5503	892.700
9067	892.100
9855	892.300
10875	892.100
11487	893.100
8583	894.300
615	895.300
1491	896.000
5447	895.400
6887	895.200
11311	895.700
2635	897.000
3983	897.000
6103	896.200
6519	896.300
7627	896.200
8511	896.300
12331	896.300
535	897.100
2007	897.600
2347	897.700
5895	897.300
1735	899.600
9275	901.000
11375	900.700
4523	901.400
9979	903.700
1851	904.500
6479	904.400
12395	904.800
1475	905.500
5059	905.400
7287	905.700
9839	905.100
3135	906.700
