# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5126	157.900
7066	158.500
8178	159.000
3722	159.100
8270	159.900
10726	159.600
12482	159.500
870	160.100
5246	160.400
5966	160.100
9790	160.300
11246	160.500
12366	160.500
618	161.200
1794	161.200
2010	161.300
4802	161.900
9326	161.100
10550	161.300
11582	161.200
3902	165.700
5854	165.800
2006	167.900
2162	167.500
1582	169.000
11334	169.000
11526	168.800
9182	170.000
11234	169.200
11702	169.400
4238	170.300
930	171.800
10862	171.200
1022	172.700
5366	174.000
5718	173.500
5714	174.700
8530	174.600
8706	174.300
10654	174.800
6998	175.800
7498	176.200
6446	178.900
650	179.200
1346	179.100
3746	179.200
6978	179.500
2370	180.500
5558	180.100
8650	180.200
2302	181.200
4698	181.900
8622	181.200
2642	182.200
7790	182.300
9054	182.100
458	183.700
4914	183.300
5934	184.000
6598	183.900
1258	185.000
4818	185.000
7670	184.400
7874	184.700
8138	184.600
8614	184.800
9226	184.200
9742	184.300
11890	184.900
10258	186.000
10634	185.300
4918	187.800
3186	189.700
9926	191.100
8082	192.500
10458	192.600
10	193.900
202	194.500
3266	194.900
4490	194.300
5930	194.700
6734	194.900
6242	195.200
8254	196.000
9042	195.600
9082	195.600
12318	195.100
6782	196.100
1022	197.400
1366	197.800
3138	197.600
5642	197.700
302	198.400
7286	198.500
8962	198.200
346	203.400
1706	203.200
2894	203.700
6142	203.400
7190	203.200
7830	203.100
10694	203.100
314	204.200
2998	205.100
12290	206.200
11838	208.900
10138	210.100
310	211.400
778	213.600
4286	213.300
7538	216.000
8302	215.500
8454	215.400
8730	215.100
3926	216.100
5466	216.900
7966	216.400
3610	217.100
6290	217.700
7066	217.100
10974	217.700
7410	218.300
12462	218.800
7474	219.400
994	220.700
2750	220.800
5210	221.000
5882	220.400
8106	220.700
10734	221.000
5026	221.800
5322	221.200
9910	221.500
1522	222.300
3958	222.200
3978	223.000
5434	222.100
11966	222.700
11970	222.200
6538	223.300
10282	227.000
1106	227.800
2506	227.300
3734	227.400
2038	229.000
11630	229.600
8518	232.500
9366	234.000
7110	234.500
11878	234.400
8130	235.200
6318	237.600
9438	237.800
11786	237.900
134	238.300
1614	238.800
3614	238.700
8722	238.600
6382	239.500
10838	239.900
834	240.900
1154	240.100
3414	241.500
4006	241.200
7298	241.900
7686	242.000
7910	241.800
10266	241.400
1202	242.300
5782	242.800
6066	242.700
7294	242.400
10046	242.900
11158	242.500
4162	243.400
5638	243.800
6474	243.300
6554	243.200
6714	243.300
7386	243.300
3678	244.300
2766	245.500
4470	246.700
7794	246.400
1034	247.800
1658	247.700
7174	248.000
8198	247.700
1622	248.700
2558	248.700
8922	248.100
11466	248.700
2962	249.200
6518	250.400
650	251.100
7866	252.000
8418	251.200
9798	251.500
11566	252.000
882	252.900
5826	252.500
1282	255.300
3054	256.000
886	256.800
2294	256.700
4118	257.000
9894	256.800
4946	257.500
6774	257.700
7286	257.500
9290	257.500
2310	259.000
5494	258.200
6362	258.100
6530	258.100
6970	259.900
10406	262.100
2802	263.700
2938	263.900
318	264.100
9246	264.700
3790	266.000
7178	265.400
8118	265.200
8526	265.400
8994	265.100
1178	266.200
8182	267.200
12050	267.700
2278	270.800
2126	271.600
6078	271.800
6646	271.100
6114	272.100
6654	272.300
8158	272.700
874	273.700
1114	273.900
11826	273.200
722	275.600
1482	275.800
2710	275.800
4142	275.400
4846	275.300
7698	275.700
1042	276.800
4626	276.900
5130	276.800
8810	276.400
9178	276.900
9754	276.900
4430	277.800
5574	278.000
5658	277.300
6490	277.900
7146	277.800
7202	277.900
7770	277.900
5842	278.300
8646	278.100
10674	278.100
4738	280.000
7554	279.700
8746	279.300
486	280.800
5830	280.900
7954	280.100
3742	281.900
5554	281.900
6370	281.400
7122	281.800
9398	281.500
10994	281.900
154	283.000
4478	282.700
5454	282.500
6486	282.600
2738	283.500
4498	283.600
4382	285.200
9554	285.800
10506	285.800
838	287.000
6006	288.100
4762	289.500
6054	289.100
9658	291.000
9870	291.500
122	292.200
882	292.800
9978	292.700
11854	292.600
394	293.400
2482	293.400
3758	293.300
894	294.400
2734	294.100
2922	295.100
3342	295.600
5706	295.200
6130	295.900
6294	295.900
8694	295.900
8902	295.500
10774	295.800
10802	295.500
1658	296.400
6794	296.400
7530	296.200
12086	296.200
12426	296.100
2334	301.800
4614	301.300
5934	301.900
8586	301.600
5858	302.800
6622	302.900
6682	303.000
10262	302.200
5062	303.300
7778	303.800
8210	304.000
8730	303.900
11274	303.600
1406	304.300
3518	304.300
5830	304.800
11706	304.900
2246	305.300
5774	305.800
8178	308.000
738	311.900
1894	311.700
2306	311.300
2502	311.800
3166	311.700
4234	311.600
9538	311.700
10138	311.100
10666	311.600
714	312.900
6018	312.600
6178	312.800
2122	313.200
5790	313.100
7274	313.400
10326	313.100
5410	314.500
9702	314.400
10474	314.300
4130	315.100
3418	319.400
11014	319.500
11598	319.600
8122	320.500
10134	320.200
11078	322.300
3902	324.600
8814	324.900
10438	325.000
5190	326.000
2046	328.000
4030	327.900
4506	327.700
6922	327.200
982	328.500
1190	328.300
1826	328.500
2022	328.900
5354	328.200
9138	328.900
9926	328.400
370	329.200
1650	330.000
1718	330.000
3434	329.500
3806	329.900
4594	329.300
4814	329.400
4866	329.700
5918	329.500
6570	329.800
6898	329.600
7794	329.400
9666	329.600
10554	330.000
11234	329.300
806	330.400
7266	330.200
7422	330.200
8742	330.200
9794	330.800
11170	330.500
5438	332.400
5554	332.800
550	334.200
1534	334.500
7630	334.500
11762	334.200
11826	334.100
3382	335.800
4746	335.100
2486	337.000
6358	337.000
1350	337.500
7898	338.000
306	338.100
2322	338.600
3854	338.500
4326	338.700
7538	339.700
1078	340.900
2814	341.700
8646	341.500
8666	342.000
1346	342.900
2898	343.000
354	344.000
1082	343.900
1158	343.500
1850	343.800
4946	343.800
6594	343.200
9410	343.800
9934	343.400
10834	343.300
922	344.500
9002	344.500
9922	344.900
11770	344.100
1862	349.500
2970	349.200
6782	350.000
1218	350.400
9854	350.200
634	351.200
1246	351.400
7746	351.400
12202	351.400
1446	352.300
6078	352.700
10062	352.300
10898	352.400
6938	354.500
450	356.100
6954	356.600
7522	356.500
2378	357.800
6586	357.700
6662	357.300
8938	357.700
11862	357.400
3902	358.100
4914	359.000
6650	359.600
7518	359.100
11438	359.200
6886	360.600
9126	361.100
11786	362.000
942	362.500
4366	362.200
6978	364.300
12374	365.200
4602	367.500
1042	368.900
5558	368.700
7294	368.500
12102	368.700
474	369.800
914	369.200
3350	369.200
9786	369.400
90	370.600
1286	370.900
2854	370.600
3322	370.600
9618	370.600
2242	371.800
2486	371.400
2762	371.400
4410	371.500
5178	371.200
5434	371.400
6126	371.700
6802	371.700
7138	371.200
10270	371.600
10798	371.600
10854	371.400
11050	371.800
11246	371.500
1262	372.500
2694	372.200
8190	372.100
8722	372.700
9682	372.100
5902	373.400
2446	375.600
4966	375.800
5350	375.500
1546	380.000
6030	379.600
2574	380.400
10338	380.800
10622	380.100
11178	381.700
2122	382.100
2238	383.700
4222	383.200
7426	383.700
9606	383.900
4382	384.800
6838	386.200
9138	388.800
2090	389.800
8198	389.900
122	390.800
1406	390.500
2606	390.800
6122	390.200
2990	391.500
6974	392.000
10886	392.000
4434	392.300
5786	392.800
5890	392.300
8486	392.400
5782	394.500
9426	395.000
142	396.500
1158	396.100
7010	396.500
10926	396.900
11454	397.000
1998	397.300
6214	397.900
7742	397.400
10458	397.700
10946	397.900
11298	397.800
370	401.200
5718	402.700
8842	402.700
9342	403.600
11546	403.400
5482	404.100
1350	405.900
4834	405.800
5918	406.000
6098	405.200
6622	405.900
10102	405.900
10598	405.900
10674	405.200
10838	405.500
450	406.800
502	406.500
786	406.200
7406	406.400
254	409.200
634	409.900
2378	409.300
8418	409.500
10730	409.500
11310	409.900
11438	409.700
2506	410.900
5762	410.300
6634	410.200
8118	410.500
8150	410.100
4642	412.000
6018	412.000
6502	411.900
6550	411.400
10590	412.000
11614	411.500
12286	412.000
9262	412.300
338	416.100
1182	417.200
3214	417.500
5706	417.800
946	418.800
2418	418.600
3554	418.300
4970	418.900
5314	418.300
6746	418.900
8318	419.800
6862	420.600
1102	421.700
426	422.600
6322	422.800
7422	422.900
9154	422.500
9362	422.500
11634	422.400
5514	423.400
7374	423.600
10258	423.800
10918	423.100
2730	426.600
6662	427.000
7210	426.900
258	427.500
7686	427.600
9998	427.400
10634	427.700
1154	431.000
9482	430.900
6618	431.800
10294	431.500
466	432.800
6910	432.400
2802	434.000
6586	433.100
1450	434.700
8178	434.600
10618	435.000
4938	435.300
9994	435.900
10462	435.800
10798	435.600
11234	435.800
11814	436.000
590	438.800
7958	438.700
10778	438.300
10282	439.900
11170	441.400
1406	444.500
4902	447.100
502	448.500
11450	448.900
926	449.400
4194	449.800
6566	449.600
8850	450.000
6434	450.300
8782	450.200
2546	452.000
6742	451.700
11262	451.300
11374	451.400
3294	454.400
5074	454.100
8898	455.900
3290	457.000
4614	457.400
5754	457.100
9522	457.200
10386	457.300
6186	458.700
6370	458.100
1282	459.600
1786	459.600
4558	459.700
9250	459.900
9798	460.000
10686	460.000
11850	459.900
3742	460.400
5650	460.500
7206	461.200
3166	464.200
9682	465.300
3678	466.800
4822	466.300
11646	466.200
11682	467.100
2006	470.600
7214	472.600
4322	473.300
6690	473.900
7234	473.800
12266	473.800
674	474.200
910	474.800
1766	474.400
2414	474.500
4550	474.500
5942	474.700
6862	474.500
7026	474.700
7386	474.100
9890	474.700
10166	474.100
3490	477.000
4074	479.200
8646	479.900
10838	479.100
4562	481.100
5474	482.400
5746	482.500
2922	483.400
5402	484.000
2570	485.000
3278	485.000
7530	484.200
2118	486.000
5826	486.000
6506	485.700
11078	485.500
1022	486.800
1638	486.500
2838	486.800
6062	486.400
6102	486.800
9190	486.100
12178	486.800
12190	487.000
6706	490.100
7646	491.100
786	492.100
5166	492.100
718	493.300
6570	493.300
8650	494.400
11406	495.400
1570	497.200
7022	497.400
12086	498.500
42	499.200
8830	499.200
2494	501.300
9334	501.600
10218	501.400
5586	502.200
1546	505.800
11770	507.000
11338	507.200
10	509.200
8322	509.300
11002	509.600
2030	510.800
8082	510.200
8722	512.000
3158	517.700
7662	517.800
6154	519.200
5002	520.600
10738	520.200
1450	521.500
1862	523.800
7790	523.200
10870	523.200
754	525.400
1490	526.000
7206	525.500
9538	526.100
1678	527.400
2070	527.200
482	533.900
6542	533.100
12178	533.100
5218	534.800
4722	536.000
8614	535.400
866	536.400
7482	536.800
9574	536.700
11274	536.100
6962	537.400
11838	537.100
8826	538.700
394	539.500
7094	539.300
11982	539.800
126	540.200
7522	540.900
10062	540.500
11422	540.200
10834	544.900
4786	545.600
8846	545.200
9254	546.700
3598	548.000
1002	548.200
3354	548.200
5718	548.100
7178	549.000
10210	548.400
10714	548.700
10766	548.400
5902	549.100
7098	549.300
11602	551.200
10938	552.500
8050	555.300
10430	555.900
1358	556.100
11002	556.500
12422	556.700
6558	557.300
11310	557.200
6998	560.300
3006	562.000
5166	561.900
5754	561.200
11870	561.800
1078	562.300
9942	563.600
12294	565.000
5342	565.800
8274	565.800
9258	565.500
1378	566.600
3942	566.100
4846	566.700
7526	567.000
650	567.600
6562	567.900
7962	567.900
9502	567.700
11386	567.400
11810	567.900
2534	568.500
6126	568.100
9934	568.100
11246	568.400
11582	568.200
1666	571.800
10754	572.700
6138	577.200
4334	578.700
7942	578.700
206	579.200
11098	579.700
318	580.200
8390	580.600
1582	581.800
2310	581.300
11522	581.900
70	582.800
2854	582.300
5558	582.500
8082	582.300
8478	582.800
10042	582.500
5554	583.300
6538	583.900
6634	583.500
8514	583.900
8622	583.400
11982	584.200
4350	585.500
8034	587.800
12146	587.800
1118	588.700
4438	588.500
6150	588.700
7654	588.800
9114	588.500
7126	590.400
10506	591.100
12322	591.900
8810	592.500
11694	593.200
3494	595.000
2598	595.200
5490	595.500
10326	595.700
4914	596.600
5522	596.100
10278	596.400
11206	596.700
3970	598.200
9986	598.500
1390	600.600
10814	601.700
5438	602.600
5070	603.100
5290	603.700
7146	603.500
7286	603.700
7426	603.700
8334	603.600
8582	603.900
11462	603.200
3318	604.800
3790	605.000
4842	604.900
4862	604.100
8018	604.900
9582	604.700
10590	604.100
11550	604.100
11554	604.800
4682	606.400
9034	607.900
9514	607.300
6970	608.500
8838	608.800
9430	608.400
1882	609.200
10746	609.600
4546	610.900
11122	610.100
3850	611.500
7170	613.000
10538	612.600
11750	612.800
1114	613.500
6918	613.100
10910	613.200
11166	613.300
2590	616.900
2546	617.500
7294	617.600
10998	617.200
8326	618.300
1082	621.000
8962	620.900
2734	621.600
3102	621.700
4098	621.200
4966	621.400
7362	621.700
9182	622.500
3906	624.000
9674	623.400
6774	625.900
10798	625.700
890	626.500
1858	627.000
7506	626.400
8414	626.600
9102	627.400
9694	627.700
5562	629.000
4390	629.400
2974	630.400
10458	630.400
11046	630.300
2038	631.600
1694	632.400
11710	632.200
1882	634.600
2494	634.400
4822	635.900
6282	635.800
6994	635.200
8534	635.200
4954	637.000
7950	636.800
3002	638.200
8442	638.300
10338	638.200
3418	639.400
4698	639.400
7570	641.700
8962	641.600
2906	642.300
3926	642.200
3990	642.900
4874	642.600
86	643.100
1946	643.800
11802	644.100
12290	644.200
11838	649.000
1106	649.500
11582	650.600
1750	651.300
3534	651.300
9182	653.300
11970	653.100
5634	655.200
9926	655.700
7034	656.800
10090	656.700
11670	656.800
12098	656.500
1518	657.100
4026	657.100
3466	658.800
9494	660.700
11374	660.300
1974	661.500
12026	661.200
4738	665.000
4034	665.500
7018	666.000
7602	665.200
7390	666.700
9190	666.700
10078	666.700
1122	667.200
11014	667.800
11194	667.800
7422	669.900
11170	670.100
2666	671.900
9758	672.500
10406	672.900
1666	673.700
7866	673.600
462	676.800
842	676.800
2058	676.600
3970	676.400
10134	676.900
11662	676.400
2094	677.400
11310	678.300
1478	680.600
3622	680.700
7486	680.700
8162	680.800
10026	680.500
11026	682.700
11518	682.100
12074	684.200
10018	687.600
10046	687.300
2470	690.100
5554	691.800
12054	692.500
