# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3567	158.600
10483	158.100
87	159.900
2623	159.800
3155	159.900
3639	159.700
3747	159.900
11023	159.700
12431	159.600
4767	160.200
9487	160.100
2375	161.400
2831	161.400
4035	161.500
5691	161.900
8035	161.800
8763	161.100
8607	162.700
6067	164.000
4307	164.300
4319	164.300
7867	165.000
9703	164.300
11067	164.800
11699	164.400
6047	165.200
7387	165.500
1811	167.000
5739	166.700
9219	166.300
3167	169.600
9875	169.300
9499	171.000
2511	171.700
2207	172.900
8827	172.400
323	173.400
579	173.300
2171	173.300
2439	173.700
4099	173.500
5703	173.200
7675	173.600
7759	173.500
8219	173.600
8775	173.600
12351	173.400
2191	174.300
2531	174.500
9367	174.600
467	175.300
6859	179.000
11415	178.300
1963	179.100
5267	179.200
9799	180.800
3927	183.900
6403	183.900
10003	183.500
5279	184.400
8259	185.100
3163	186.500
5039	186.900
1999	187.300
6667	187.200
12471	187.700
10303	189.100
7319	191.600
10843	191.100
6283	192.300
9547	192.900
12283	192.400
427	193.800
5891	193.200
10439	193.300
4719	195.800
447	196.900
5071	197.000
9867	196.700
11483	196.500
3135	198.900
11871	198.400
4919	199.200
7839	199.900
12339	199.100
771	202.300
7447	203.000
8547	202.200
10627	202.100
3807	203.600
9327	203.700
251	204.900
263	204.400
9591	204.800
4995	206.700
8083	206.500
11487	209.100
183	210.300
10659	210.400
12495	210.600
303	211.100
2219	212.600
11199	212.400
8675	213.400
10487	213.300
7303	215.000
11651	214.200
11719	215.700
8179	216.900
12371	216.500
10015	217.400
2287	220.800
9975	220.100
11123	220.700
11739	221.200
5415	222.200
7407	224.200
11523	224.200
4895	225.400
7367	226.800
4627	228.700
7219	228.900
8023	228.200
12487	228.700
351	229.300
2647	229.500
2943	229.600
975	230.800
3575	230.400
5367	230.200
9331	230.200
12139	230.300
539	231.500
9439	233.100
5019	234.600
3647	235.700
11239	235.500
7191	237.900
7003	239.900
5399	241.000
3835	241.800
4219	241.800
6915	242.000
11415	241.500
1651	242.800
3227	242.900
4107	243.000
6183	242.300
7055	242.600
10375	242.200
1627	243.800
12079	243.600
7447	247.500
10631	247.500
1811	248.200
4155	248.100
12387	249.400
12419	249.900
2259	250.200
39	252.000
87	252.900
639	253.000
2227	253.000
7699	252.100
11423	253.000
1959	254.000
2567	253.200
5795	253.100
6243	253.900
10299	255.500
1415	256.700
1967	256.400
6051	256.700
895	257.400
3451	257.800
8847	257.500
4639	258.400
10163	259.000
175	259.100
2523	259.900
11967	259.400
1711	261.000
1107	263.800
4699	263.200
5011	265.800
8079	265.800
647	266.600
3375	266.600
8587	266.600
9383	266.200
907	267.100
2735	267.600
2795	267.100
3643	267.400
5519	267.900
2591	268.700
6003	269.000
6203	268.800
7567	268.900
11543	268.600
483	269.500
3639	269.600
5191	269.400
6675	269.100
2951	270.900
6123	270.500
6331	270.300
12487	270.400
11611	271.500
4023	273.800
11875	273.900
1183	277.900
343	278.600
323	280.400
8715	280.900
1655	281.400
5499	281.400
10531	282.000
771	282.800
1339	282.900
6559	282.300
7259	282.400
