# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1145	158.700
7437	158.500
10717	159.000
10777	158.700
2653	159.800
7069	159.200
717	160.200
5097	160.400
5157	160.200
5781	160.500
10793	162.300
1085	163.100
9257	164.600
10897	164.700
9309	166.100
1413	168.000
12017	167.100
1621	169.000
865	170.500
6245	172.700
10689	172.500
11317	172.700
1633	174.600
12425	174.900
649	175.300
10441	175.400
9237	176.700
5369	178.400
2525	179.800
3681	179.300
7433	179.100
241	180.400
1865	180.500
4793	180.600
7573	180.900
7881	181.000
8089	180.100
8181	180.500
9181	181.000
9341	180.900
1961	181.400
2209	182.300
10985	182.800
1173	183.700
1341	183.200
3321	183.200
6181	183.300
6777	183.400
11213	183.700
597	184.300
1969	184.200
10161	184.600
4425	186.000
5825	185.700
6305	185.300
6357	185.400
9409	185.500
9873	185.100
25	186.100
7149	186.900
7933	187.000
11081	186.900
1989	187.900
5641	187.100
7309	187.100
7405	188.000
809	188.300
2117	188.300
3097	188.400
7989	188.900
145	189.700
12201	189.600
2621	190.100
3369	190.900
4309	190.400
5141	190.800
5521	190.500
6389	190.100
7277	190.100
10101	190.900
11713	190.100
4541	191.700
8021	191.900
8529	191.900
1313	192.400
1057	193.300
1981	193.700
7389	194.500
11117	194.700
12429	195.600
7697	197.600
3041	198.700
8517	198.500
11441	199.000
2973	199.300
9837	199.100
1145	202.400
8093	202.100
11809	203.800
313	206.500
1317	206.500
7497	206.500
10761	206.800
2273	208.100
7021	208.300
7929	208.100
4781	209.700
9053	209.600
10509	209.200
11165	209.500
693	210.100
11073	211.100
4845	212.800
9841	212.100
3533	213.400
7465	213.600
2069	214.900
8905	214.900
2385	216.900
3505	216.800
3681	217.100
5405	217.100
10937	217.800
3273	218.700
3317	218.400
3469	218.100
6989	218.100
9689	218.500
9949	218.600
10757	218.500
12297	218.300
1129	219.100
7961	221.200
5069	222.700
9381	222.500
3329	223.600
5861	223.500
7909	223.700
9201	223.800
9637	223.600
10853	223.200
11133	223.500
11537	225.200
9117	226.900
9533	226.600
10241	226.300
525	230.200
7649	230.600
2721	232.000
7609	231.400
10029	231.500
11229	231.700
8337	232.200
1281	234.300
1461	234.900
2333	235.000
4413	234.400
6801	234.800
6829	234.500
9257	234.700
12409	235.900
12445	235.600
409	236.400
481	236.200
2541	236.100
5673	236.300
7461	236.100
8597	236.200
11773	236.200
12049	236.300
11381	237.700
12005	238.000
1445	240.300
6257	241.800
8281	241.300
9561	241.200
3037	242.100
10089	243.800
11685	245.000
9557	249.000
8829	249.800
10793	251.000
11581	250.800
1081	252.200
5105	253.600
8069	253.200
9	256.200
9501	256.800
769	257.500
949	257.200
3025	257.800
3533	257.900
9985	257.200
5517	258.300
5693	258.300
7529	258.300
4253	262.000
2709	263.600
4781	263.400
6117	264.000
11321	263.400
4357	264.900
5233	264.100
7405	264.200
1621	265.600
11861	265.700
9201	267.100
609	268.600
3193	268.700
10957	268.300
4497	271.000
4213	271.400
4909	271.500
7433	271.300
11793	271.500
6813	272.100
11241	273.100
11573	273.100
4965	275.500
11845	276.000
313	276.800
10689	278.700
2605	279.400
7857	279.800
10049	279.200
2505	280.800
7101	280.500
9621	280.400
1877	281.200
3009	282.600
7477	282.100
9341	283.100
11301	285.000
1461	285.300
6577	285.300
5429	286.600
5473	286.800
7061	286.700
4545	288.000
5617	287.700
8249	287.800
2829	288.100
7845	288.800
2689	289.300
7429	289.300
9637	290.000
6493	290.800
6513	290.400
11313	290.300
3157	292.400
2365	293.900
2633	293.400
6309	293.900
8789	293.400
8309	296.000
12221	295.500
741	296.500
3269	296.900
3733	296.400
465	297.900
1853	297.500
3673	297.700
3897	297.800
10129	297.500
2009	298.100
3681	298.600
8405	298.100
8665	298.100
6877	299.600
7529	299.300
5361	300.200
7177	300.300
11085	300.300
5121	301.900
6501	303.000
9689	302.200
7137	303.700
8681	303.100
9933	304.600
6221	305.600
10701	305.200
11753	305.200
10289	307.500
653	309.100
6537	309.200
4345	310.700
12049	310.600
7057	311.200
9385	311.300
2905	313.200
12301	313.900
665	316.700
8741	316.800
477	317.800
1829	317.600
4229	317.800
189	318.200
3233	318.700
3385	318.800
3493	318.900
4009	318.800
4385	318.800
5761	318.900
6249	318.500
6681	318.700
9005	318.800
9545	318.700
9897	318.400
10401	318.600
11237	318.900
11857	319.000
309	319.300
321	319.100
1377	319.400
2669	319.500
4233	319.400
5921	319.500
11665	319.700
12109	319.100
3329	322.800
3941	326.100
397	327.500
3889	330.600
4225	331.000
1777	331.500
2553	331.500
2973	331.600
8077	331.100
10649	331.700
1477	332.500
2565	332.600
8349	332.200
2977	333.700
3509	333.900
3821	333.600
8585	333.800
9797	333.200
1637	335.800
4441	335.300
8985	335.300
9925	336.300
10537	336.400
10721	338.700
11685	338.300
1665	339.300
2473	339.800
4965	339.200
4669	341.000
2761	341.700
11437	341.300
8289	342.200
8509	342.100
1153	348.000
1545	347.300
2741	347.500
3289	347.900
5321	347.600
11765	348.300
12329	349.000
1373	350.000
11153	349.200
3981	350.200
10393	350.100
4701	351.200
3461	352.800
3681	352.900
4221	352.100
7337	352.900
2281	353.800
10565	353.500
12377	353.900
413	356.000
5045	356.100
7293	356.900
8601	356.500
9521	356.300
11737	357.000
11157	357.900
57	358.800
3401	358.500
4645	359.100
9597	359.300
5069	362.400
9105	362.300
129	363.600
829	363.800
2177	363.900
2261	363.900
5061	364.000
9389	363.100
11293	363.700
10241	364.600
12413	364.400
485	365.400
1809	365.200
2161	365.800
6609	365.400
12441	365.400
3369	367.000
8853	366.200
845	367.600
2541	367.800
1653	368.200
2325	369.800
12161	371.000
7849	371.100
10625	371.800
10773	372.000
9853	373.200
12197	373.300
11037	374.700
3077	377.800
9857	377.900
2933	378.400
3153	378.800
4841	379.000
5669	378.400
7089	378.500
11301	378.100
2725	380.600
10289	380.200
717	381.900
853	382.700
4069	382.500
9645	382.700
1757	383.700
8929	385.000
5705	385.700
10353	386.200
2265	387.900
1105	388.600
1581	388.600
5841	389.000
9685	388.300
6373	389.200
10701	389.400
2273	390.100
9393	390.300
10901	390.100
1953	392.600
4889	392.300
457	395.900
5341	395.900
6285	395.300
8065	395.300
81	397.000
4465	396.400
4953	396.600
5761	396.300
7409	396.800
8257	397.000
8665	396.100
1101	398.500
973	399.700
1437	399.800
1977	400.000
5629	399.800
2585	401.000
9509	400.600
10917	400.800
9553	401.100
9417	403.800
9849	403.900
11769	404.400
5893	405.600
7033	405.300
2909	406.900
4609	407.000
465	407.500
1593	407.900
4597	407.800
6517	407.200
7145	407.600
8409	408.000
8425	407.500
