# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3841	157.400
6789	159.000
7917	158.700
10445	158.300
2169	160.400
5873	160.400
9537	162.400
10429	162.200
3489	164.100
3273	165.200
4265	166.000
769	166.700
4705	166.700
4945	166.300
5309	166.500
8961	166.300
10705	166.100
2397	167.400
12221	168.000
7481	168.100
8269	168.200
9569	168.400
10313	169.000
9869	171.400
11689	172.100
209	176.300
10557	177.500
9837	178.900
1821	179.900
10745	179.200
2801	181.700
1681	182.700
4093	182.500
4697	182.100
7157	183.000
8489	183.000
12453	182.700
677	183.600
921	183.700
2009	183.500
2017	183.100
2037	183.600
2157	183.300
3481	183.500
4453	183.700
11413	183.900
3657	184.100
11997	186.900
8241	187.500
12245	187.400
3801	192.300
10777	192.800
4101	193.900
8065	193.900
9941	193.200
669	194.300
4141	195.100
12201	195.600
881	196.500
1941	196.200
11561	196.800
4333	197.100
6501	197.200
9425	198.600
10573	199.000
11365	198.100
11505	198.400
2465	201.000
5553	202.400
5965	203.000
7097	203.000
485	203.500
8849	203.400
11569	203.100
529	207.500
7049	207.200
11273	209.100
5889	210.700
1121	211.500
797	212.100
11341	212.100
4413	214.000
1017	214.400
7221	214.600
9493	214.300
10353	214.700
11189	214.300
8321	215.600
1349	216.600
2713	216.200
3401	216.300
5285	216.300
5405	216.100
8845	216.400
10621	216.600
11893	216.200
5541	218.300
1357	220.200
2401	220.300
2409	220.100
3745	220.900
5573	220.100
12077	220.100
4389	221.300
6685	221.300
301	222.300
4593	223.900
9649	224.500
7193	225.700
11101	226.000
361	226.800
3965	226.800
5621	226.700
6429	226.600
6633	226.600
6877	226.900
10181	226.700
11729	227.000
741	227.100
5785	227.900
6181	227.500
8949	227.300
1013	228.600
2061	228.900
2961	228.100
3981	228.300
2117	229.300
2477	229.400
6193	229.200
6481	229.500
6793	229.800
8289	229.300
11965	229.500
5893	232.200
3425	233.200
9289	233.600
10973	234.700
3189	235.400
8865	235.400
5365	236.600
3317	239.400
4065	239.800
11545	239.800
3677	240.100
6713	240.500
6861	240.600
8657	240.600
4653	242.300
8617	243.500
901	244.200
4005	246.300
10209	246.700
11733	246.100
11177	248.700
4973	250.200
7061	250.900
2621	251.500
8433	251.600
9909	256.600
6109	257.600
221	258.200
5265	259.200
11049	259.300
7017	262.600
7805	262.800
9769	262.400
10969	262.800
2701	263.800
6389	263.600
9161	263.500
12049	263.100
12413	263.100
11769	264.600
11621	266.800
1305	267.400
4161	268.600
3217	269.600
3477	269.800
5653	269.900
7937	271.000
1633	271.200
1197	272.100
2901	272.700
2929	272.700
6589	272.800
6777	272.900
6997	273.200
11905	273.800
645	274.700
4597	274.200
4949	274.300
5269	274.200
5577	274.100
6381	274.900
7369	274.200
9621	274.900
12205	274.500
6901	275.700
7213	276.000
8905	275.400
345	278.200
4793	279.000
8141	278.500
10525	278.900
12069	279.000
2189	280.000
3945	280.000
6581	279.900
8697	279.400
7077	281.400
11593	281.300
9949	283.000
6049	283.900
6573	283.100
8621	283.100
409	284.900
5025	284.900
4077	286.500
7005	286.600
8069	286.200
11205	287.000
2869	287.500
4313	287.600
5625	287.100
2009	288.500
2153	289.000
7509	288.300
1845	289.600
2361	289.400
10597	290.000
10869	289.400
9297	290.200
2685	291.700
8389	293.000
3769	294.500
7333	294.600
2749	295.100
3297	295.400
7617	295.100
12457	295.800
4165	296.100
9709	296.300
7833	297.100
2177	298.400
337	300.000
233	300.600
1077	300.700
1341	300.600
1869	300.400
2069	300.500
2353	300.500
4525	300.800
