# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10868	157.800
11096	158.100
6144	159.500
6208	159.200
68	160.600
8144	160.700
4636	162.800
7068	162.500
372	164.900
6404	164.800
408	165.100
11344	165.200
11424	165.600
6068	166.100
1896	168.100
9048	168.300
10492	168.300
6904	169.500
8388	169.700
11208	169.200
11960	169.700
12144	170.600
668	171.300
2388	171.100
4056	172.300
7668	173.000
11828	172.300
11912	172.700
2076	173.400
3776	174.600
11024	174.400
6536	176.500
752	177.600
7160	180.000
9828	180.100
12040	180.700
80	181.300
224	181.300
7996	181.200
2900	183.800
4424	183.900
8024	183.300
4576	184.500
6140	184.900
964	186.600
4472	186.300
2440	187.700
1764	188.300
8900	188.400
272	189.100
2448	189.500
11464	189.900
10300	190.100
4064	191.600
10552	193.100
108	195.000
5376	194.800
5316	195.200
8512	195.200
11784	195.700
6728	196.800
9784	196.100
10364	196.800
412	197.700
1048	197.200
1156	197.100
1672	197.300
7664	197.900
9100	197.700
12404	197.200
4224	198.700
9552	199.000
2172	199.300
5520	199.100
8780	203.400
1792	205.000
4612	204.200
4696	204.100
8612	204.800
9896	204.700
924	205.600
1584	205.100
6736	205.300
8472	205.500
6252	206.200
3060	207.100
5528	210.000
11088	210.700
264	211.600
9548	213.900
68	215.000
4544	215.000
3036	217.000
6044	216.200
10436	216.900
6404	217.100
10908	217.300
3320	218.100
8832	219.000
6692	221.000
3116	223.900
372	225.300
1000	225.600
516	226.200
2580	226.600
9684	226.400
2048	227.500
4560	227.800
508	228.400
1288	228.200
5808	228.500
11720	228.200
2716	231.500
7936	231.100
7152	232.700
84	233.400
7396	233.700
11672	234.000
5060	234.700
1968	235.400
5896	235.800
6344	235.900
6452	235.900
7028	235.600
10344	235.500
11976	236.000
12284	235.300
7304	236.100
9112	239.600
3792	240.400
7188	240.900
7272	240.900
7516	240.700
8008	240.100
8692	240.400
1844	241.200
4228	245.500
4752	245.400
7624	245.600
636	246.600
4064	246.700
8792	246.600
1560	247.100
4640	247.600
6380	247.600
1156	248.100
1608	248.100
2188	249.000
5388	248.100
8616	248.600
672	250.000
11896	250.000
4088	250.300
5048	250.100
10900	252.000
76	252.800
3308	252.800
10672	253.000
11512	253.000
4688	253.800
1216	257.600
204	258.800
2396	258.500
2736	258.500
5644	258.300
6148	258.600
6788	258.900
2304	259.300
4704	259.300
5648	260.000
11748	259.300
11972	259.600
644	260.700
724	260.600
6612	260.900
6884	260.400
6924	261.000
1240	261.600
1280	261.900
1996	262.000
4244	261.700
4776	261.200
5180	261.700
236	262.400
3340	262.300
3496	262.300
3820	262.200
5720	262.800
8052	262.500
8804	262.200
12348	262.800
792	263.100
6096	263.200
8152	263.200
8884	263.600
10444	263.700
11096	264.000
12336	263.600
2688	265.900
4024	266.300
5844	266.500
8368	266.100
2364	267.900
10496	267.100
5308	269.100
6772	269.700
9896	269.700
10748	269.400
636	270.200
7408	270.100
8064	271.000
916	273.900
10044	273.800
10084	273.600
11540	273.100
9840	274.400
10684	274.600
1136	277.900
2972	279.400
7152	280.400
11752	280.900
6412	281.800
7984	281.700
8832	281.100
1688	282.700
6676	282.200
2428	284.400
2684	284.100
6080	284.100
4240	285.700
5048	285.600
7900	285.900
8952	285.200
10676	285.800
2112	286.400
2624	286.700
8780	286.600
9180	286.700
6888	287.600
10224	287.500
9664	288.100
10824	288.300
11336	288.200
8620	291.300
8468	292.900
748	293.500
1672	293.800
4380	293.400
8572	294.000
11068	294.000
40	294.400
5584	294.200
8752	295.200
2072	296.700
12216	297.000
3776	299.600
7668	300.800
8976	301.000
9020	300.600
9408	300.700
9460	300.700
10628	300.200
11856	300.900
12	301.100
636	301.600
1152	301.600
4324	301.500
10764	301.300
12080	301.600
3144	303.500
1396	304.900
7600	304.500
8860	304.700
10028	304.700
1972	305.600
8252	305.200
3420	307.000
9832	306.900
9876	306.400
7784	307.400
8552	307.300
1300	308.800
1368	309.000
10808	308.600
860	310.000
944	309.500
10816	309.200
1468	310.400
84	311.600
632	311.800
5404	311.600
6744	311.500
8864	312.000
10616	311.900
11388	311.700
8692	312.100
2604	314.600
2020	315.800
9948	315.600
852	317.100
1068	318.900
1292	319.700
12056	320.000
12180	319.700
9880	320.400
3532	322.800
5808	324.000
9716	324.000
980	325.000
