# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5840	157.700
3048	159.600
10436	159.100
11000	160.000
11772	159.800
1908	160.200
7640	160.600
9980	160.400
820	161.400
1280	163.000
4964	164.000
7372	163.500
2136	165.300
3700	167.800
5380	167.500
1924	169.000
3428	168.500
3652	169.000
5348	168.100
9488	168.900
772	170.000
1772	170.000
6300	169.900
8976	169.900
9152	169.700
9672	170.000
4536	170.300
8000	170.200
9520	170.400
9732	170.500
10308	170.400
920	171.500
9080	171.200
12452	171.800
8828	173.000
10956	172.300
12196	172.300
304	175.400
1524	175.900
1892	175.600
6056	175.700
11584	176.000
2788	176.800
2212	177.800
8996	178.000
11268	177.900
252	178.300
2664	178.200
3588	178.300
4724	178.700
2632	179.500
6124	181.500
1684	182.800
3660	182.200
456	185.600
1664	186.200
1172	188.500
5160	188.600
10632	189.100
11548	189.700
736	191.100
7856	192.100
10212	192.400
2616	194.300
10024	195.100
3180	196.600
5804	196.300
2588	197.700
9116	197.900
9604	198.000
6136	198.900
7936	198.500
8036	198.900
2284	199.500
6052	202.000
3876	202.400
10964	203.000
3196	203.300
11592	203.700
552	204.100
2240	206.800
6132	206.200
10712	207.600
12048	207.800
9324	208.200
11920	208.100
9296	212.000
5128	212.300
3412	213.600
6256	214.700
9652	214.100
9968	214.700
4716	217.300
10480	217.200
7772	218.900
12272	220.700
6972	222.600
496	223.500
6424	223.700
11636	223.200
4004	227.000
5252	226.100
7976	226.200
11032	226.100
11172	227.500
1728	230.700
1868	230.500
6328	232.700
2816	233.500
4424	234.900
5008	234.300
12172	234.500
216	235.300
12420	236.100
6776	237.200
7508	237.900
2024	238.700
3688	239.000
9788	240.000
5540	240.400
3480	241.300
3600	241.100
4488	241.200
9824	242.900
12424	242.200
2500	246.000
12052	246.500
4384	248.000
3036	248.300
3112	248.600
8612	248.500
10464	249.700
5824	252.900
6244	253.200
992	254.900
1444	254.700
3636	255.000
10380	254.500
11728	254.200
4800	258.400
6544	258.800
1264	259.500
3548	260.000
12476	259.400
4408	260.100
8268	260.400
2752	261.400
3624	261.800
6468	262.800
5624	265.500
1104	266.300
1028	267.600
4072	267.500
6436	268.700
9152	268.700
864	269.800
1424	269.800
1488	270.000
2040	270.000
5652	269.800
7460	269.800
8064	269.300
8360	269.800
8524	270.000
10696	269.900
6204	270.400
392	273.600
2328	273.100
3040	276.900
8260	277.200
8896	278.000
11904	277.800
4628	278.600
7476	278.200
10820	278.800
2056	281.300
756	282.800
6516	282.100
11724	284.000
3052	285.000
5476	284.700
11456	284.400
8908	286.700
4388	288.000
7240	288.200
8228	288.800
128	290.600
7252	290.500
7432	290.500
9620	290.200
10056	290.900
12420	290.900
52	291.500
6812	291.500
7004	291.500
1376	292.600
4188	293.200
4540	293.900
4928	293.900
8248	294.000
10980	293.700
2900	294.200
4040	294.100
4384	294.300
6160	294.300
8992	295.000
11032	294.400
2780	296.600
3020	297.600
4448	298.900
6816	298.900
9660	298.900
444	299.600
7536	299.700
16	300.700
1756	301.000
4360	300.700
4872	301.000
7212	300.400
12444	300.800
1372	301.700
1868	302.000
2276	301.100
2432	302.000
2800	301.600
4892	301.200
6660	301.600
7032	301.700
7280	301.400
8096	301.800
11224	301.200
9572	303.900
3132	304.800
5368	304.900
5592	304.900
5996	304.600
6424	304.300
11948	304.500
12152	304.500
5364	305.800
7272	307.200
728	309.000
6944	308.300
2868	309.300
3668	311.700
8464	311.700
8500	311.700
5304	312.700
7724	312.200
10780	312.800
11892	313.000
720	313.600
6528	313.300
8252	313.400
8116	314.700
832	317.000
1092	318.000
10124	318.000
9708	318.100
10132	318.300
5916	321.600
10668	321.400
6320	323.100
9156	323.700
10024	323.100
7764	324.800
7832	326.600
6432	327.800
2184	328.100
6520	329.000
11160	328.900
11592	328.900
1604	329.500
3532	329.800
7756	329.300
5072	330.800
1028	332.100
1796	332.800
6328	333.000
1876	333.700
2612	333.100
3600	333.900
4268	333.100
7884	333.500
9692	333.600
11356	333.400
5676	334.900
6540	334.100
9696	334.800
11216	334.500
11224	335.100
5392	336.400
11208	337.000
3740	337.800
3416	338.100
6824	339.000
3772	341.800
7528	341.500
9488	341.500
10324	341.600
2536	342.200
2796	342.200
10332	342.400
304	343.300
1068	343.600
1452	343.200
3340	344.000
7520	343.100
9736	343.300
4204	344.400
5668	344.800
2676	345.600
4516	345.700
4532	346.000
5712	346.000
7392	345.200
9448	345.500
9780	346.000
10460	345.900
10792	346.000
11832	345.900
2004	346.400
2264	346.700
5956	346.600
5960	346.800
7568	346.700
8212	346.500
9688	346.700
756	347.100
6352	347.500
9896	347.200
4808	348.400
5824	348.300
6032	348.500
24	349.200
120	349.200
948	349.300
5952	349.100
7472	349.300
9380	349.500
10156	350.000
11520	349.800
3048	350.300
8296	350.500
10036	350.600
5160	354.900
7548	354.700
11104	354.600
2464	355.900
7800	355.300
7860	355.200
11320	355.300
11780	355.100
2932	359.900
5224	359.600
5436	360.000
7912	359.900
9640	359.500
2280	363.600
3720	363.400
4028	364.200
1212	366.000
6972	365.800
7892	365.400
11308	365.900
1768	366.200
9284	366.900
9852	366.800
12344	366.100
1504	370.900
4760	370.400
8816	370.200
8028	371.500
1028	372.900
5128	372.300
7348	372.900
10260	373.200
12152	373.700
2184	375.900
3796	375.200
6712	375.300
11292	376.600
636	378.000
3056	377.300
4380	377.600
4756	378.000
5696	377.500
7096	377.800
11200	377.800
1340	378.100
3420	378.200
12360	378.700
6824	379.700
7360	379.100
11100	379.200
11964	383.700
4656	384.600
4524	385.100
8492	385.900
4296	389.600
4580	389.800
12004	390.000
3220	390.200
4248	390.800
10660	391.400
11240	391.900
6620	394.100
8616	394.500
10580	394.600
1244	396.000
524	396.800
648	398.200
9396	398.500
3348	399.300
7592	399.700
8324	400.900
8040	401.600
6680	403.700
9628	403.200
9788	403.200
8760	404.400
8788	404.200
4508	405.100
10340	406.000
5824	406.100
6412	406.400
2648	407.600
8200	407.200
5972	412.000
11388	411.400
4180	412.700
12124	414.600
3424	417.000
4624	417.000
6300	416.800
9348	416.800
11216	416.600
16	417.100
3412	417.300
5552	417.400
4840	419.800
8852	420.000
4372	421.100
864	423.600
3092	423.800
5508	424.000
5672	423.900
3176	424.800
6672	424.200
11408	424.700
5996	425.200
6820	425.200
760	426.700
3936	426.700
6772	426.400
7412	426.500
10360	426.200
1636	427.900
6348	428.000
7352	427.600
716	428.700
1852	428.900
1960	428.900
2168	428.400
4016	428.500
4984	428.300
5396	428.600
5484	428.500
5536	428.500
5600	428.600
7000	428.800
7284	428.100
7296	428.400
8304	428.500
8612	428.500
8932	428.300
10916	428.300
196	429.400
6668	429.200
7720	429.100
9040	429.400
10220	429.100
10400	429.700
10896	429.300
11592	429.400
11852	429.600
11668	431.200
1060	433.400
4040	433.200
4404	435.800
9964	435.400
11832	435.400
1364	436.100
2996	436.100
11240	438.900
420	439.800
588	439.900
888	439.600
2288	439.100
3556	439.100
4568	439.700
8208	439.500
852	440.300
8480	440.900
8500	440.900
9708	440.100
10596	440.200
11784	440.400
8812	441.100
4296	445.200
10032	445.600
3800	449.000
6340	448.500
11060	448.800
2928	449.500
4328	449.100
104	450.600
6912	450.900
112	451.700
11520	451.200
6096	453.100
8624	454.100
11224	454.900
1340	455.100
4592	455.300
11468	455.300
2248	457.100
7604	458.600
10524	459.600
10532	460.000
12412	459.200
6048	460.300
856	465.000
8340	465.700
2592	467.000
8504	467.600
7544	468.700
7368	470.000
11372	469.200
7092	471.500
10232	471.200
8336	473.900
2484	474.700
3340	474.500
4040	474.900
6540	474.100
1728	475.100
4436	475.900
6604	475.400
8124	475.400
11728	475.700
5084	476.600
5184	476.900
6572	476.900
11932	476.400
12228	477.300
28	478.800
1420	478.900
2956	478.900
3416	478.500
4192	478.300
9260	478.200
380	479.100
7864	479.300
3508	480.900
5280	480.400
7332	480.400
8352	480.600
10640	480.100
4292	481.200
5328	481.700
7812	481.800
2436	482.600
7760	483.000
900	483.200
924	483.400
3880	485.200
7656	485.400
9064	486.800
6204	487.500
3484	489.000
3912	490.000
4372	489.900
216	490.400
936	490.300
4064	490.700
9372	491.000
11296	491.200
12236	491.400
8492	493.200
4548	495.400
1392	496.500
7716	496.500
1484	497.100
5796	498.000
6512	497.700
10556	497.900
920	498.700
3588	498.500
7940	498.200
11552	498.800
1296	499.700
2188	499.700
4764	499.700
6432	499.100
9652	499.100
2524	500.300
5704	500.400
6744	500.400
8188	500.400
3168	501.600
4340	502.600
5260	502.700
6324	502.500
6428	502.600
6812	502.400
8000	502.100
11112	502.300
4536	503.100
5716	503.200
8744	504.000
9320	503.700
9992	503.700
11636	503.400
3124	504.300
8856	504.900
11052	504.400
12004	504.800
4384	505.300
764	506.900
1472	506.300
7148	509.000
3016	510.000
5664	509.600
11484	510.000
1548	510.700
10020	510.200
8980	513.400
7692	515.900
8108	515.900
8876	515.100
12124	515.900
540	516.800
2756	517.900
9568	517.700
2120	519.000
10524	518.100
8384	519.500
7092	520.200
7712	520.700
5644	521.300
7576	522.700
8944	522.300
10740	522.200
1540	523.400
4160	523.100
5252	523.400
7392	524.000
9856	523.400
9876	523.900
