# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
976	157.200
11264	157.500
6288	160.400
5032	161.200
7856	161.200
11520	161.200
3044	162.400
2012	163.600
10192	163.500
11980	163.900
3648	165.000
4252	164.800
4564	164.100
2476	165.400
5640	166.000
6240	165.200
6980	165.300
8776	166.300
10672	166.100
10784	166.300
11780	166.500
6064	167.700
1328	169.700
2068	170.100
4184	170.300
6800	170.300
10740	170.700
3628	171.200
9496	171.400
6844	172.100
8120	172.800
52	173.400
1436	173.100
10896	174.900
432	175.500
2632	176.000
4900	175.500
32	176.700
2172	176.700
10184	176.300
1488	179.700
1808	181.700
4188	181.700
8176	182.000
8492	181.300
9692	181.800
11516	182.000
11016	182.100
12448	182.400
4492	183.600
8596	183.100
8600	188.900
10032	188.500
11800	188.300
2444	190.200
8264	191.000
2140	192.000
4808	191.800
5600	191.700
6904	191.500
10308	191.900
10580	191.200
1560	192.400
3528	192.600
8640	192.700
744	193.300
4168	193.900
9620	193.500
9760	193.500
4712	194.600
5632	194.500
9408	198.200
32	199.600
756	199.700
1792	199.600
2772	199.700
5952	199.300
11676	199.800
1836	200.700
2104	200.400
2692	200.700
2720	200.500
3216	200.400
5136	200.600
9388	200.200
12180	200.200
7576	202.000
4372	202.200
5284	202.800
1284	204.000
3796	203.400
7880	203.100
7892	203.500
10388	203.500
9040	204.600
3232	205.500
6188	205.700
6292	205.500
1980	206.700
3568	206.900
8680	206.300
9108	206.100
10940	206.900
7932	209.700
2384	210.400
1036	213.500
1392	214.900
1780	214.200
4732	214.300
6284	214.900
10656	215.000
1476	215.100
3192	215.100
11232	215.200
11768	215.600
12060	215.900
9800	216.700
11616	218.800
3000	220.900
8080	221.300
120	223.300
10684	225.700
856	226.600
1092	226.200
852	227.900
9640	227.500
12476	227.600
4196	228.300
9820	228.200
12280	228.800
1076	229.600
9748	230.200
2644	232.800
9036	232.800
2756	233.200
4012	233.400
9976	233.400
184	234.500
5320	234.200
6144	234.400
6484	235.000
8472	235.000
12360	234.100
12436	234.800
4620	235.100
3116	238.000
7504	237.400
3228	238.500
3788	239.500
7704	239.800
11832	239.700
2892	240.500
2256	241.400
3648	241.900
932	242.600
1332	242.600
3916	242.800
5916	242.400
8252	242.400
11592	242.100
1788	244.200
2368	245.300
11136	246.400
10852	247.100
2508	248.200
9732	248.200
10324	248.700
11000	248.800
3092	251.600
3604	251.200
3880	252.700
6000	252.600
6160	252.100
12148	252.800
4492	253.700
10904	254.900
3600	255.100
4720	257.400
1360	259.100
6268	260.200
6328	260.300
4968	261.800
1452	262.800
964	263.700
1592	263.200
4248	263.800
656	264.800
7208	264.200
3872	265.200
4396	265.600
9424	265.600
12384	267.800
1616	271.500
2608	272.200
4664	272.600
5416	272.200
5468	272.600
6456	273.200
6468	273.700
2172	275.300
3232	276.700
4564	276.200
10048	276.300
10740	276.700
9476	279.800
2876	280.800
8684	280.700
4100	281.700
9928	281.900
10296	281.500
3588	282.100
4540	282.900
6484	283.500
9176	283.800
6780	284.100
2552	285.900
5772	285.300
660	286.100
4324	286.500
4732	287.000
5716	286.700
7216	287.000
8784	287.000
9620	286.400
10972	286.300
11792	286.300
12044	289.000
6904	289.900
308	293.300
3216	293.300
5040	293.200
7952	293.100
920	296.700
4808	297.000
600	297.700
7488	298.000
8852	297.900
11396	297.600
11620	297.100
3196	299.400
12352	299.600
3804	300.400
4900	300.200
9964	301.800
10632	302.100
7116	305.600
1028	306.800
3384	306.800
3720	306.700
3848	306.900
4084	306.500
4800	306.800
6836	306.800
520	307.800
2576	307.700
9104	307.200
184	308.100
7016	308.900
7848	308.800
10884	309.000
456	309.800
5128	309.300
5492	309.800
7896	309.700
10464	309.500
12484	309.100
4276	311.400
10220	311.400
1116	315.900
8292	316.000
3480	317.400
9092	317.200
11896	317.500
3276	318.900
8396	319.000
3360	319.700
4508	320.000
6796	319.900
4000	320.500
5112	320.100
6432	320.700
7544	320.200
8100	320.900
2132	321.700
2648	321.600
5032	322.000
5160	321.300
5508	322.000
7476	321.600
7592	322.000
8304	321.200
8480	321.600
8488	321.700
10408	321.100
10640	321.400
11224	321.300
12164	321.200
2628	322.100
1696	323.600
1964	324.900
10124	324.800
1204	325.600
12364	325.400
3252	329.200
12248	329.700
1828	330.600
4736	330.700
8004	330.600
8196	330.600
11888	330.800
8140	331.500
9044	331.100
12412	331.700
9780	333.700
3180	335.800
6352	336.700
6632	336.800
11588	336.200
11736	336.800
12452	336.700
8716	337.300
8752	337.100
704	338.900
10032	338.900
3352	340.000
5392	339.200
6780	340.000
7516	340.000
9036	339.500
9640	339.500
4160	340.300
7244	341.300
10784	341.600
6132	342.200
7032	343.700
12020	343.600
5792	345.500
10380	345.500
1928	346.100
1592	350.600
10756	350.300
492	351.200
10080	351.700
1252	352.200
8412	352.800
2560	354.600
5008	354.300
6164	355.000
11740	354.800
11772	354.900
1336	355.600
12096	359.600
3420	361.700
9824	361.300
5488	362.400
304	363.800
9708	363.300
10148	364.400
10736	365.000
2564	365.400
4144	365.100
11680	365.600
1888	367.400
1408	368.800
6300	368.600
3656	369.900
5192	369.400
6556	369.700
6936	369.800
1472	370.200
4592	370.300
9560	370.200
4248	371.200
4988	371.300
6832	371.300
8536	371.300
9964	371.900
9652	372.100
1460	373.600
2088	373.800
4776	373.900
7376	373.100
9344	373.700
9436	373.700
2104	374.300
3152	374.500
7284	374.200
7852	375.000
10232	374.700
11588	374.800
12380	374.300
11896	375.600
10104	376.100
12396	379.700
4532	382.900
4784	382.900
7280	382.400
3176	384.000
7224	384.000
8812	383.300
10440	383.900
11988	384.700
12044	384.500
3988	387.600
3092	388.600
3388	388.300
4004	388.600
4444	388.200
11324	388.300
11888	388.600
136	389.300
10672	389.600
11356	393.000
756	393.100
7476	393.500
8136	397.700
9016	397.300
3608	398.300
4524	400.300
2788	401.800
6264	401.700
10088	401.400
1264	402.800
4628	402.500
7556	402.800
1864	403.900
2800	404.000
3064	403.700
4048	403.600
4376	403.700
4384	403.500
5892	403.700
8248	403.500
10148	403.700
5576	404.500
9916	404.400
11876	405.500
9392	406.200
5952	407.800
2672	408.300
4084	408.200
9352	408.700
9760	409.000
12204	408.600
12288	408.800
4184	409.700
5032	409.300
5920	409.800
8380	409.400
8852	409.300
9520	409.100
892	410.300
2168	411.000
7520	410.100
8872	410.600
10576	410.900
11164	410.400
7408	411.400
10820	411.500
2172	412.400
7580	412.700
2976	413.700
9624	414.000
5244	414.400
4720	415.700
5392	415.900
8360	415.800
9004	415.200
3052	416.400
3568	416.200
3980	417.000
5112	416.100
6328	416.200
7976	416.500
7036	417.300
7216	417.200
8912	417.500
3484	420.000
4352	419.500
9668	419.700
10452	419.900
976	420.700
1960	420.600
2956	420.700
7032	420.600
12164	420.500
9176	421.400
11644	421.700
276	422.200
12104	423.200
4924	424.400
1832	425.400
3544	425.600
4164	425.900
4324	425.500
3792	426.200
4984	426.300
6712	426.300
5320	428.400
7880	428.800
8400	429.700
868	430.200
1992	430.600
2288	430.700
2292	430.800
312	431.600
2276	433.000
3624	433.000
3916	432.800
4764	432.500
5884	432.400
6388	433.000
7064	432.800
3452	433.100
5144	433.800
12400	434.000
2092	434.900
4432	434.200
4908	435.000
8640	434.900
628	435.400
5748	435.900
11168	435.600
3412	437.200
10244	437.900
7220	438.200
7632	438.300
9160	438.200
9220	438.300
11560	438.400
2940	439.600
4292	440.500
6336	440.700
8936	440.700
2384	441.400
4800	442.700
4952	442.700
6040	442.400
10916	442.800
1392	443.300
3152	443.200
7904	443.600
8344	443.500
12080	443.400
1076	444.500
3756	445.000
6836	444.700
1296	446.100
5368	446.700
6240	446.700
6556	448.400
5608	449.100
12248	450.000
8756	450.800
9552	450.100
3000	451.800
9892	451.100
216	452.400
2728	452.300
3500	452.800
5056	452.600
36	453.300
104	453.900
2756	453.500
2792	454.000
3484	453.800
4120	453.900
4468	453.600
4624	453.500
6640	453.700
7656	453.900
7716	453.400
8320	453.500
6916	454.200
7832	454.100
10460	454.700
10924	454.300
10468	456.800
10184	457.500
10132	460.600
10192	460.500
8180	462.000
5284	462.300
1092	463.300
3608	466.400
11968	468.000
1540	468.600
2956	468.600
5408	468.100
6364	468.100
4256	469.200
12324	469.600
4196	470.400
5848	470.200
11668	470.100
2744	471.300
3788	472.300
10280	472.500
12256	472.300
11368	473.200
2684	476.300
7536	476.800
8684	477.100
4536	478.600
5132	478.500
8492	478.300
10372	478.900
7660	479.400
6712	480.100
11880	480.800
6240	481.900
10056	481.400
4704	483.700
3464	485.400
3480	485.600
6288	485.800
1004	486.500
4964	486.200
7380	487.000
10308	487.000
1444	487.500
1552	487.600
1648	487.700
1828	487.500
2720	487.800
3068	487.100
4856	487.500
6360	487.600
9300	487.500
9444	488.400
10920	488.200
8012	490.600
3284	491.300
5784	491.700
7672	491.800
10340	492.600
7352	493.900
10628	493.900
11524	493.800
356	496.000
5876	496.100
11568	497.900
