# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1227	158.900
11339	158.800
12395	158.700
43	159.500
1159	159.600
5295	159.900
5655	159.400
12379	159.700
4567	160.300
3887	161.200
883	163.800
3119	164.300
3391	164.800
4987	164.900
10351	164.300
5139	165.700
6459	165.300
6839	166.000
10047	165.400
11027	165.900
3067	166.100
9651	166.200
3839	167.700
9307	167.700
5779	168.900
6579	168.300
9783	168.400
12283	168.100
3471	170.000
5671	169.800
7491	169.200
7803	169.600
2815	170.800
3567	170.300
8487	170.300
8915	172.300
2703	173.300
9535	174.400
659	176.900
1291	177.900
2399	177.700
4091	177.900
8359	177.500
8647	177.600
10943	177.500
4651	178.200
10291	178.200
11207	178.700
435	180.200
7787	181.000
8115	180.600
12403	181.600
7599	182.500
8651	183.000
10499	182.600
323	183.500
7535	183.300
1619	184.900
3855	185.000
535	185.900
5903	185.300
12111	186.400
4459	187.300
3343	188.400
11383	188.600
2119	191.300
5135	191.300
11667	191.100
11603	192.700
7107	193.100
7479	194.000
2951	194.500
6219	196.000
6755	195.600
12127	195.700
11979	198.000
603	198.800
1019	198.400
5527	198.300
11143	198.900
11723	198.200
803	199.900
3227	202.500
6951	202.300
1951	204.300
843	205.100
3627	207.000
10339	206.300
4543	207.900
8139	207.600
8435	209.000
183	209.400
527	209.600
1495	209.200
2179	210.000
6091	209.300
8007	209.800
11171	209.700
375	210.800
3171	210.500
5019	210.500
5043	211.000
6011	210.200
8091	210.400
9347	210.400
10167	210.400
11955	210.300
12155	210.100
579	214.500
7291	214.900
9039	214.500
11519	214.300
475	217.400
1379	217.900
4739	217.100
7687	217.900
8923	217.500
9471	217.500
9547	217.200
9611	217.700
11499	218.000
2659	218.900
4127	218.900
4955	218.100
6379	218.300
8615	218.300
9131	218.800
9947	218.600
11263	218.200
11395	218.300
2935	219.600
3775	219.700
6843	219.700
3531	220.200
10763	222.800
9239	223.800
3739	226.200
3119	227.300
11023	227.200
2027	228.400
6195	228.600
6223	228.100
6283	228.100
2863	229.600
7491	229.900
6499	231.100
10743	231.400
11967	231.100
5779	233.200
3115	234.300
511	235.900
5155	236.500
1263	237.400
3467	237.200
8327	239.200
2975	240.300
6387	240.600
8531	241.700
11707	241.100
1815	242.400
4791	242.300
2887	243.500
543	244.700
12347	244.100
9399	245.600
12251	246.600
1719	247.900
427	249.200
1291	249.900
7399	249.600
10575	249.800
11423	249.700
6115	250.300
19	251.600
11603	251.200
12383	252.900
443	253.300
10519	253.500
2395	254.100
4259	254.400
11243	254.600
639	255.200
1231	255.600
4067	255.100
1099	256.400
11999	256.800
1319	257.700
5275	257.500
6527	257.200
8051	257.700
8455	257.400
9891	257.100
11379	259.200
6779	262.600
9371	262.300
10155	262.900
11351	262.500
1283	263.800
11123	263.300
4627	265.200
6591	265.500
10387	265.900
6315	266.100
8407	266.600
3047	269.500
4299	270.800
8743	270.300
11667	271.000
6499	271.200
6691	271.900
7259	271.900
7287	272.300
1739	273.200
1647	274.900
2139	274.500
2179	275.000
3451	274.300
8535	274.700
10507	274.300
5155	275.200
4459	277.000
11959	276.500
8111	277.500
907	278.300
299	279.800
2815	279.900
4171	280.700
4827	281.000
7575	280.400
12127	280.900
771	281.400
1507	281.900
3143	283.800
6303	283.800
9019	283.900
5775	284.700
63	285.400
4671	285.800
6555	285.600
9859	285.700
7415	286.500
7675	286.700
8347	287.300
2391	289.000
1167	289.100
9843	290.300
4091	291.800
8547	291.500
2591	292.700
3379	292.900
5543	292.900
12471	292.700
4895	294.000
8667	293.700
3859	294.500
4007	295.500
6359	295.600
2227	296.300
3051	296.600
6387	296.400
791	297.700
4227	297.900
4571	297.900
5195	297.500
6651	297.600
6667	298.000
8455	297.500
11871	297.900
1255	298.200
2783	298.500
6683	298.100
7191	298.500
7511	298.500
9215	298.100
10447	298.500
3383	299.100
447	301.000
507	300.300
6843	300.500
7851	300.100
11327	301.000
3303	302.000
4159	301.800
7727	301.100
8159	301.400
8919	301.100
2387	302.100
6907	302.300
8179	302.300
11679	302.100
7711	305.300
10691	306.800
10787	307.900
7939	308.400
9983	308.700
7107	309.500
11423	309.300
3511	310.100
7891	310.100
10955	310.100
2647	313.100
879	314.400
4243	314.900
7055	314.600
8191	314.200
3343	316.800
8459	316.500
1375	317.900
1995	318.000
2543	317.400
3175	317.300
5703	317.800
931	318.200
1271	318.700
3583	318.500
3779	318.800
4595	318.600
4723	318.800
6259	318.500
7651	318.900
8083	318.500
10891	318.500
6291	319.800
8163	319.200
12327	319.300
4427	320.100
2107	322.700
6455	322.600
7479	322.800
7827	322.600
9447	322.600
9539	322.100
11103	322.700
1127	323.500
9043	323.100
11603	323.900
5943	324.100
5027	325.600
9555	325.500
4987	326.700
10223	326.100
11335	328.300
8843	329.900
1131	330.400
2531	330.900
6555	330.200
7999	330.900
11059	330.200
7287	331.400
7915	331.100
8727	332.800
9499	332.300
10519	333.000
2259	333.500
6855	333.700
8311	333.800
9135	333.500
10435	333.400
5791	334.700
1787	335.100
2075	335.700
2803	335.300
4079	335.700
5775	335.400
8359	335.700
10591	335.200
10959	335.900
1151	336.700
2771	336.700
2851	336.500
7115	336.300
11379	336.100
11883	336.400
4271	339.300
803	341.200
1319	342.000
4771	341.700
4463	343.200
5871	344.400
8163	345.400
4823	346.300
7203	346.400
1459	347.600
3723	349.000
9387	349.600
10811	350.000
2899	350.900
3147	350.200
4815	350.500
4299	351.100
9015	351.100
9815	351.300
10375	351.200
10895	351.200
7623	355.600
5547	358.800
9507	359.800
4171	360.200
4799	360.900
4927	363.700
2967	365.000
6383	364.900
835	366.000
2559	365.300
9739	365.500
2795	366.200
11103	366.200
235	367.300
2975	367.400
3315	368.800
3543	369.300
11707	370.000
183	370.300
9383	370.200
10483	371.600
11151	372.300
12323	372.400
955	374.800
7295	375.900
3075	376.800
5023	377.100
6671	377.300
9291	377.400
10727	380.900
10399	381.100
6199	383.700
6315	383.500
6967	384.800
1167	386.500
4915	388.500
5195	388.100
5311	389.000
779	389.400
843	389.900
7947	389.700
9931	389.100
9979	389.600
11599	389.200
963	390.100
1615	390.100
10271	390.200
10763	390.600
11095	390.500
587	391.400
483	394.000
9151	393.200
7395	395.200
151	396.400
1415	396.500
3643	397.000
1911	397.300
2399	397.300
2723	397.600
7619	397.300
8303	397.100
8587	397.700
4375	398.600
3063	399.800
6283	399.600
11839	399.400
3067	402.400
7111	402.400
8007	402.700
11543	402.800
915	403.300
4107	403.100
1787	404.800
4355	404.500
5739	404.800
6755	404.900
5947	405.800
11995	405.900
2643	406.400
3339	406.400
6559	406.900
8295	406.200
10699	406.700
11231	406.300
12419	406.700
4171	407.300
11143	407.900
4655	410.400
2503	411.100
6363	412.800
9651	412.400
10703	413.800
8655	414.300
4023	415.500
8855	416.000
4875	416.500
10507	416.800
12495	416.900
1127	417.100
10627	417.600
7195	421.800
2727	422.700
1215	423.600
1299	423.900
1559	423.800
5687	424.000
1579	424.600
4499	424.100
7083	424.600
8231	425.000
9091	424.100
9495	424.600
643	425.300
5647	425.700
2351	426.600
5487	426.500
3379	429.600
4975	430.800
3019	431.900
5143	431.600
8359	432.000
9455	431.900
11599	431.700
11627	432.000
10499	435.600
7355	436.400
547	438.600
1639	439.700
2807	439.800
6243	439.400
7051	439.500
7987	439.900
11879	439.700
12371	439.700
91	440.100
1815	440.100
2219	440.500
7847	440.500
9475	440.700
10599	444.900
4615	445.500
7703	445.800
8483	445.700
8539	445.800
5475	446.700
6383	446.700
10243	446.900
10487	446.800
8163	447.200
4027	448.200
875	449.600
2499	449.300
6151	449.900
6379	449.100
9899	449.400
2475	450.400
8491	450.600
9639	450.500
283	451.500
1159	451.700
1415	451.400
1459	451.300
1491	451.500
1655	451.700
4971	451.600
5247	451.700
6559	451.500
8959	451.200
9155	452.000
10907	451.300
895	452.600
1095	452.500
4459	453.700
4771	453.800
11963	453.700
3583	454.500
9879	454.500
6791	455.400
8075	456.000
8287	455.200
123	457.500
12235	457.900
1391	458.500
2331	458.400
3139	458.300
2639	460.500
9487	460.200
1719	462.800
6907	462.700
10535	462.400
1451	464.000
3863	463.800
5243	463.100
9731	463.300
10855	464.900
8279	468.600
9707	469.100
2835	470.200
2963	470.800
12363	471.000
707	471.900
1603	472.400
6283	475.900
7975	476.000
11279	475.400
2323	477.100
4583	478.700
211	479.200
3671	479.700
6295	480.000
7619	479.500
9955	479.900
535	480.300
5035	480.600
8967	480.500
2899	481.700
5155	481.100
6027	482.800
10163	483.500
10619	483.700
7599	484.100
11519	484.200
8427	485.700
2115	487.800
3471	490.000
4807	489.900
1911	490.100
6963	490.800
7407	490.200
8507	490.200
475	491.800
1099	491.800
4251	491.600
7111	491.600
9051	491.800
11115	491.900
11951	492.000
603	492.100
1607	492.500
8535	492.400
3499	493.600
3983	495.000
5439	498.100
12123	498.400
11931	499.100
3003	500.300
8351	502.000
5867	502.700
2755	503.900
67	504.400
323	504.400
5747	504.600
8547	504.800
10815	504.100
1299	507.100
4079	508.000
887	509.100
3427	509.800
4623	509.700
9179	509.200
415	510.700
7671	510.300
7947	510.400
3019	511.200
6443	512.000
7731	511.200
2119	512.300
9599	512.300
10231	512.500
9615	514.300
6915	516.000
12383	515.500
5411	516.300
10647	516.900
1871	520.800
2787	520.100
12115	520.900
115	521.500
691	521.700
8223	522.000
8643	521.800
11103	521.400
3067	522.700
11587	522.200
2899	523.800
511	524.300
3955	524.700
4923	524.600
9375	524.100
11539	524.200
443	525.900
4899	525.600
8159	525.100
10455	525.900
2399	527.100
4979	528.000
5799	529.600
7279	529.400
1999	531.200
9443	531.400
1059	533.000
3451	532.900
5699	533.200
10923	533.300
12327	533.900
6363	537.800
7719	538.600
7339	539.400
483	542.900
1971	542.400
2479	543.100
1323	546.600
5395	550.600
11483	550.900
2191	551.100
4895	551.100
9079	554.900
7723	555.900
12459	555.800
4427	556.500
4939	556.500
5323	556.700
11027	556.300
7467	557.500
4587	558.500
4663	559.500
6087	561.000
10659	562.500
12199	563.400
707	564.600
5939	565.000
10007	564.800
10939	565.200
1507	566.700
2163	566.300
11099	566.200
5679	567.100
7291	567.800
8343	567.700
9771	567.600
9591	568.900
1231	570.900
5683	570.600
7787	570.500
8723	570.900
6115	571.900
6603	572.000
10595	571.400
10787	571.200
10563	572.500
2335	573.400
2799	573.600
6751	574.100
7399	574.600
5287	576.900
7547	576.800
11707	576.300
7055	577.100
9219	577.100
10235	577.600
11871	577.300
3339	578.200
8567	578.100
10163	578.100
3135	580.200
3419	580.600
6891	581.000
1131	582.800
2879	582.600
11287	583.300
11015	584.900
11787	584.400
251	585.500
4339	585.300
6339	585.800
3779	586.600
4435	586.200
1611	587.700
1727	587.900
5163	587.500
9835	587.600
1607	588.600
5903	588.500
8319	588.400
8471	588.900
10303	588.600
11511	588.900
12455	588.700
9547	589.200
8207	591.300
10423	593.900
12191	593.900
1651	600.500
2043	600.300
4035	600.300
283	601.500
11527	601.400
1471	602.200
4071	602.400
1023	603.400
1711	603.800
175	604.100
12319	604.900
2963	605.200
3099	605.100
5791	605.400
9507	605.200
5839	606.600
5367	607.900
3671	608.900
7243	608.900
9583	608.600
5763	609.300
6691	609.700
9483	609.200
4207	610.400
2215	612.900
8607	612.700
8831	612.900
11615	612.800
12295	612.300
983	613.600
12063	613.200
7323	614.500
11903	616.400
11211	617.300
11391	617.300
11659	617.800
11411	620.500
8991	621.400
7619	623.600
8479	624.000
11439	624.000
2415	624.900
5687	624.600
7123	624.100
12455	624.800
3075	625.300
7943	625.100
7423	626.800
9527	628.500
9707	628.800
10195	628.400
11035	628.700
9483	629.300
5071	630.900
711	631.300
8243	632.600
2119	633.900
8999	633.400
9727	633.400
4055	634.200
9675	634.100
4987	635.200
8943	635.400
3303	636.400
8183	636.400
3167	638.300
3279	638.400
4279	638.400
5219	638.100
2571	639.300
2791	639.500
1235	640.800
2355	640.600
119	642.000
1415	641.100
6075	642.000
8691	641.900
8827	641.700
12011	641.900
835	642.500
4651	642.500
8203	642.200
11159	642.200
8567	644.500
9495	644.700
3063	645.900
5643	645.500
8775	646.700
9451	646.800
10127	646.500
263	648.200
1911	648.300
4163	648.700
4467	648.400
11115	651.700
1215	652.500
5287	652.200
1651	655.000
10251	654.500
6243	655.800
8075	655.200
10479	655.400
699	656.200
9919	656.500
2615	658.100
2655	659.900
3951	659.800
4699	659.700
3435	660.100
247	661.600
4979	661.300
11111	661.100
6715	663.400
9795	663.100
10879	663.600
4927	665.700
6523	667.300
8351	667.800
8971	667.900
12475	668.000
19	668.200
4663	668.300
4703	668.900
3355	669.700
6239	669.700
4923	670.900
7759	670.700
4207	671.200
4291	671.300
12187	671.700
10855	672.300
11379	672.300
11	675.100
1767	677.700
355	679.000
4627	678.400
5055	678.500
6083	678.100
6419	678.300
10295	681.400
4767	682.100
9963	682.100
1079	686.400
887	687.800
2963	687.800
10623	687.600
1555	691.000
9955	694.600
12151	696.100
9179	697.600
2427	698.400
3027	698.700
3823	698.200
8983	698.300
271	699.100
2647	699.400
2759	699.500
7703	699.500
7951	699.600
10335	699.600
11675	699.800
167	700.100
3187	700.800
8739	700.100
8883	700.700
7839	701.900
9375	701.200
703	702.500
2543	702.800
2887	702.700
5311	703.000
6599	702.500
9115	702.400
10615	703.800
1147	704.500
5943	704.100
8247	704.100
10831	704.300
983	707.000
1135	706.500
2299	707.000
523	707.200
787	707.800
1999	707.800
2207	707.300
3927	707.700
7183	707.300
7835	707.200
8615	707.600
10951	708.000
12059	707.500
1043	708.600
2203	708.300
7899	708.900
8095	708.300
10663	708.200
7787	709.600
5207	711.500
7255	711.500
11759	711.800
2519	713.000
6479	713.000
3251	713.800
4751	713.700
6111	713.100
7739	713.600
9159	713.800
9531	713.600
3643	714.100
3807	714.800
3943	714.600
5703	714.800
5119	718.200
8019	718.800
8311	718.400
9171	720.300
3743	724.600
7111	724.700
1291	725.200
10539	725.200
1335	730.600
4919	730.800
5591	730.800
12147	730.700
12159	730.900
3339	731.500
11559	734.200
391	736.300
5039	736.600
39	738.000
1319	738.000
3983	737.800
279	738.300
4579	739.000
5427	738.400
6367	738.700
7639	739.100
9471	741.300
11439	743.100
2387	745.600
343	747.500
5303	747.300
6515	747.700
8275	747.600
9783	747.800
331	749.600
6151	749.100
4283	750.500
7503	750.300
9047	750.300
543	751.900
3483	751.200
7759	751.400
8631	751.200
11255	751.100
12155	751.700
12167	751.100
2479	752.600
4567	752.500
3399	753.700
7295	755.500
7403	756.800
9915	757.800
10747	757.800
12371	758.000
2627	758.900
9591	760.300
9583	761.900
4355	762.100
643	763.900
4995	763.900
5871	764.000
6763	763.100
7339	764.000
7899	763.100
2059	764.400
2647	764.500
4223	764.100
6931	764.900
9535	764.300
12283	764.400
12331	764.500
1111	765.400
1987	765.300
2323	765.300
4487	765.300
7619	765.300
10091	765.200
10163	769.300
9415	770.600
1131	772.600
5991	772.800
3855	773.900
11627	773.400
115	774.100
1067	774.500
5631	774.200
11531	774.700
7839	775.100
3231	776.200
8423	776.500
3643	777.700
1343	778.700
5291	778.300
5455	778.900
9663	780.900
2699	781.700
6663	781.700
6711	782.000
10339	782.000
11679	783.000
6075	783.500
10899	783.600
11395	783.800
4343	788.000
5151	788.000
10615	787.700
9495	789.000
4691	789.700
3419	791.200
1867	792.300
2219	793.000
7027	792.100
7627	792.100
4907	793.500
