# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2158	157.400
966	158.100
1182	159.000
2426	158.600
1846	159.400
1982	159.800
2986	159.500
5498	159.900
6890	159.200
7346	159.700
11726	159.500
11762	159.800
1642	160.400
1966	160.200
6494	160.100
9662	160.200
12086	160.900
1734	161.400
3478	161.100
8462	161.400
8586	161.200
10006	161.900
9454	162.500
2842	163.900
3514	163.500
7490	163.600
7826	164.200
8230	164.900
12262	164.400
486	165.200
9238	165.800
802	166.600
2374	166.900
6866	166.200
7106	166.700
9506	168.300
7718	169.100
62	170.300
646	170.500
3018	172.000
4002	171.700
5846	171.900
6302	171.700
6578	172.000
9374	171.700
11926	171.900
2110	172.200
2286	172.400
2490	172.800
3502	173.000
4230	172.100
4374	172.800
4402	172.800
6106	173.000
7498	172.800
8694	172.200
8986	172.200
294	173.800
326	173.100
3946	174.000
6298	173.600
7806	173.400
8042	173.900
8582	173.900
8966	173.800
9746	173.400
9866	173.900
10962	174.000
11042	174.000
662	174.100
1322	174.100
8394	174.100
9594	174.100
8378	182.900
1698	184.800
8450	184.100
1166	185.200
2274	185.700
3274	185.400
3366	185.900
4150	186.000
12102	185.600
12326	187.000
950	187.900
1654	187.600
9498	187.700
66	190.700
2498	191.000
9446	190.900
5698	191.100
7582	192.000
4406	194.900
3510	195.500
5106	195.800
5118	195.300
12258	196.700
794	197.600
3502	198.000
4862	197.300
7134	197.600
9738	197.100
10318	197.200
9718	200.100
3114	202.000
8366	206.800
3870	207.400
326	208.500
5202	208.600
8674	208.500
11334	209.000
342	209.100
526	209.200
1334	210.000
2510	209.500
2770	209.500
6074	209.200
9202	209.500
1550	210.600
7946	210.700
9134	210.500
11542	210.100
11774	210.200
1914	211.400
366	213.000
230	213.500
4282	214.400
9430	215.400
9974	215.900
1314	216.100
6134	216.700
6330	216.500
8998	216.100
9374	217.200
10862	217.700
1402	218.100
2998	218.400
11778	218.900
850	219.500
5642	219.800
4574	220.200
6906	220.900
8882	221.300
10386	221.200
2578	222.700
8242	223.000
3286	224.000
10354	223.500
11010	223.400
11678	223.700
3974	224.800
1002	226.500
4670	226.700
8918	226.800
9050	227.900
11986	227.100
3062	229.100
1370	230.900
3890	232.600
6634	232.300
